timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,168.68733013133937,41.86980657884339,10.123237056148374,43.07621886197456
10,77.91376407994474,27.820851117850907,9.113267688253533,29.27544030205852
20,34.47634600544606,17.738048984869714,8.037501121012001,19.474080364933968
30,16.093925287310242,11.122322355832566,7.302542267824258,13.305381548847544
40,7.3623394212802165,6.303173550835464,6.423062884802752,8.999207389213918
50,3.5673759934745646,2.752516435180126,5.627147519150666,6.264274573182454
60,2.459241463778595,0.49627315637748987,5.177390178055317,5.2011206582393905
70,2.1753766548403433,0.3985440004827463,4.875480066918845,4.8917423484116345
80,1.9422718199807272,0.9720657015000822,4.518858073867241,4.622227819979019
90,1.7778490425498779,1.3042502226331025,4.225549765984322,4.422255020693476
100,1.6813277401059084,1.6672310153288232,3.964208102848615,4.30053544819305
110,1.6301223463511698,1.9967995154213634,3.734184985385148,4.234541983480961
120,1.547043553661725,2.104790955010235,3.5478633183912365,4.125224732093874
130,1.317233756021454,1.8033787692553478,3.3522225956572544,3.806516953362482
140,1.2215060748625357,1.8721657078933875,3.15143814562113,3.665592288224086
150,1.1083783527280406,1.8281262919274015,2.9749144762114113,3.4917276354275466
160,1.0679609164205304,1.9007961271983462,2.852112228411358,3.427472841705071
170,1.023389245116247,1.9391471526436264,2.7380631871220267,3.3551872818486177
180,0.9715601659498748,1.9437175771677078,2.628521220317219,3.2691224855377663
190,0.8999746006843733,1.8721478517715429,2.5287908234243703,3.1463821458189254
200,0.8756008926642781,1.9008467877136275,2.4532409806103113,3.1034834975084142
210,0.6760773506720603,1.3845037540914906,2.3494680700744226,2.7270590124514476
220,0.828599413569108,1.9735743103610466,2.2846439527294193,3.019038514040553
230,0.7155550547610414,1.6481406913092678,2.2704047797743168,2.8055490732424295
240,0.6888460430517411,1.5924724316114756,2.24529241483745,2.7526907696959264
250,0.6787087874975634,1.5810165351986312,2.2284935220685997,2.732361005151625
260,0.651231605947291,1.4629185655826011,2.2412980470910036,2.6764804623647453
270,0.6588160322225249,1.554292885078205,2.197987711940866,2.69202086813007
280,0.6497704967913244,1.5111605169453544,2.2054181818262983,2.6734762884126293
290,0.6649284424058494,1.5895971177968358,2.1880113961212215,2.704480147175117
300,0.6254798974697402,1.4314666712624295,2.1979950048241697,2.623028568690616
