timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.97358762706332,50.35294080154957,10.212287526961896,51.37810296125866
10,21.56753905676933,7.6832565979694385,13.349550467121421,15.402692284937157
20,14.162122100541291,5.279457248746252,11.309760132938932,12.481319766192764
30,15.706831446794551,6.094775808914376,11.645980154276932,13.144395988965794
40,14.357641881425433,4.684250488083831,11.661554701692488,12.56718189156502
50,17.316156231152476,6.342081462141165,12.25788404539065,13.801366546203939
60,16.498035174627866,5.836275824423676,12.141510261172387,13.471391424827152
70,16.08686197729224,6.254288545468733,11.740500693762309,13.302461492153046
80,16.04431675891749,3.768003728512606,12.739294809761155,13.28485921446262
90,13.879288777836159,3.0218511524245404,11.9808427153013,12.356058293654888
100,16.522113052555685,3.0690996422526795,13.127218706338253,13.481218178566525
110,18.311400201621165,2.4479174353898157,13.979738997826367,14.192441728533987
120,16.437302699761307,3.8812042494052865,12.874260494171024,13.446573158146071
130,17.125927319036624,2.4386780635483714,13.50696301215676,13.725348830153749
140,17.577452541220236,4.491407484620933,13.159758233361037,13.905106182745337
150,19.77375620712246,7.213510744172744,12.863770093640953,14.74826492433422
160,18.315468874354167,4.773863455982849,13.367138262228284,14.194018374579336
170,14.943034767193023,2.915046291014797,12.485026534227476,12.820818321742308
180,16.124761568080984,4.726319183353483,12.45127640950741,13.318122136731246
190,14.260508604988388,3.463787085161418,12.036102927590031,12.524599580620222
200,14.326402459914293,2.360472077069557,12.329582257012285,12.553502581313998
210,15.315569693846145,4.56226601871867,12.151419481145089,12.979648170590279
220,21.476320347111532,4.301387068644486,14.755934165749208,15.370085354942791
230,15.598856543449312,4.259974061292255,12.387091788432812,13.09913821508661
240,16.72359382485159,7.784870370753867,11.106544259306132,13.56316821665821
250,21.231494165006435,8.02373119337118,13.006389720118072,15.28222614068614
260,14.881963318549836,4.856834774769663,11.836923268934216,12.794592471198454
270,14.25423958946538,3.009113623329606,12.154911381248787,12.521846328881344
280,15.088693721498828,2.434891061514548,12.65096583091756,12.883152988942074
290,16.321658717880137,4.821640608062044,12.501601007205782,13.399188255139991
300,15.171785126764979,4.241736643554593,12.20234840680846,12.918577181501636
