timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.67017584996762,113.47023684086933,4.033212735904972,113.54189294571431
10,713.1351717485841,43.1167977104656,291.7934761239909,294.96184660617934
20,9182.808329135609,137.30731619519025,1049.4995555376945,1058.4434874638062
30,52169.64617622447,119.85822209017799,2519.9862777596163,2522.835078537514
40,829405.2122666298,604.160383841941,10041.037104160348,10059.196583054178
50,40360155.76708971,1826.4735155210617,70147.00990122133,70170.78454445941
60,105345562.5444629,14715.540178850222,112408.23594234155,113367.36139835166
70,10561055199.084019,91873.06661204163,1131374.4180948893,1135098.5570813885
80,635085865530.3948,380857.6350042231,8794056.120844759,8802299.449275067
90,4010994247507.5254,2181120.37785304,22013269.00061034,22121060.060402125
100,296496146249465.6,14590715.411676826,189630274.1289224,190190772.23260546
110,5.012783219879804e+17,707433178.3272716,7788163684.767765,7820227316.551202
120,7.262849886134832e+20,27036592310.501366,296438511814.981,297668890902.0305
130,7.301586315953513e+22,272082562798.24408,2972188820462.8623,2984616441934.0864
140,7.339879194564804e+24,2712082496224.7896,29801172296917.74,29924325585331.176
150,1.2458991655038849e+26,11165845535491.58,122781487662533.8,123288157659798.75
160,7.378749426155391e+26,27097086271107.504,298808451879648.0,300034569673389.06
170,1.2591239510118721e+30,1122376398978178.5,1.2343151673801356e+16,1.2394076085914932e+16
180,7.457050727868161e+30,2728938241137610.0,3.0038526676186576e+16,3.0162231164154876e+16
190,7.496520310451407e+32,2.737181884162996e+16,3.011782384582393e+17,3.024194897613366e+17
200,7.49652333037956e+32,2.7366150549376504e+16,3.011788147176683e+17,3.024195506752674e+17
210,1.834012093796083e+35,4.286598260063845e+17,4.710753474538909e+18,4.730216437364385e+18
220,2.6433669821474384e+36,1.618871540047165e+18,1.7884910588504838e+19,1.7958028060507855e+19
230,3.809825201063616e+37,6.145375807826616e+18,6.789860898043638e+19,6.817614498706722e+19
240,1.336272576223762e+39,3.6490732138735854e+19,4.021115277721819e+20,4.037638595754937e+20
250,3.2691566645232575e+41,5.716053739508332e+20,6.289433885784494e+21,6.315355200397183e+21
260,7.955827853454842e+41,8.928999538461403e+20,9.811413225655652e+21,9.85195918648413e+21
270,1.9361302690932386e+42,1.3928627621763597e+21,1.5305810209038827e+22,1.5369056341538185e+22
280,1.9361590136725982e+42,1.3859674215075904e+21,1.5306550688335272e+22,1.5369170428753042e+22
290,2.7906061268442845e+43,5.31575959931462e+21,5.8105784347449606e+22,5.8348431639162565e+22
300,2.8072656991513518e+45,5.437573537928845e+22,5.8269176645841366e+23,5.852233892254008e+23
