timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.12167829806495,37.967550017188,9.423566573810701,39.1195406578185
10,3141348563.7834344,89885.14185007208,162712.9235070472,185889.30631324055
20,2.2707811022378084e+20,42566686976.57601,26190387020.809433,49978587539.68132
30,8.431463288180067e+41,2.8974830713236604e+21,9.376574365891223e+20,3.0454243738760076e+21
40,7.082125652489515e+65,2.6556522586577795e+33,8.589815474294541e+32,2.7911177362731345e+33
50,4.466335789767563e+89,2.108876091777543e+45,6.82356943449243e+44,2.2165219080226387e+45
60,1.0065643930362465e+114,3.1659618771835646e+57,1.0241551228300457e+57,3.327492798399226e+57
70,2.4169664898782806e+136,4.65437134344221e+68,2.2188868348802845e+68,5.15622258913064e+68
80,1.9718731823376004e+159,1.3290423533144002e+80,6.345919347642865e+79,1.4727730648580454e+80
90,4.5822165066373354e+181,1.910207245137341e+91,1.1796382657093993e+91,2.2450920153305676e+91
100,9.832900716519017e+202,8.849064521979421e+101,5.4640612155753096e+101,1.0400091724677682e+102
110,3.1845167898521745e+224,5.035907897272223e+112,3.109552433802197e+112,5.918588065440432e+112
120,3.649189023752778e+246,5.390747386996902e+123,3.3288018671688224e+123,6.335698798181661e+123
130,1.0360280170699573e+267,9.082972095825654e+133,5.609162128531126e+133,1.0675349262562575e+134
140,1.5135252639588846e+288,3.4718351949167456e+144,2.1436273656783565e+144,4.080291399342421e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
