timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,1.9167501944378915e+30,3.799297260029234e+16,2.1755096585198784e+16,4.378070573252436e+16
20,3.004463112279491e+64,5.292271334661287e+33,1.4270582479763657e+33,5.481298306313469e+33
30,7.006238277844479e+98,7.984488282090052e+50,2.5120369526763437e+50,8.370327519186139e+50
40,1.0441153076076553e+134,3.1154886926474605e+68,8.572533359878962e+67,3.231277313397374e+68
50,5.425684806596328e+169,2.2649587884478417e+86,5.437338441086903e+85,2.3293099421494617e+86
60,2.0202492809870307e+206,4.4315758040569625e+104,7.507520914171295e+103,4.4947183237518133e+104
70,1.180947122361733e+243,1.075037960028583e+123,1.5887261204914152e+122,1.0867139100801706e+123
80,3.2198562963387143e+279,1.7783580033905327e+141,2.393723211140921e+140,1.794395802586128e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
