timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.06247762590646744,0.1431809961795807,2.7571306228637695,2.760845899581909
20,0.03805093839764595,0.038085997104644775,2.1542434692382812,2.1545798778533936
30,0.023798225447535515,0.18610596656799316,1.6937378644943237,1.7039318084716797
40,0.012269653379917145,0.12464705854654312,1.2171117067337036,1.2234777212142944
50,0.007661613170057535,0.058425214141607285,0.9650405645370483,0.9668075442314148
60,0.004896907135844231,0.11442285776138306,0.76441490650177,0.7729312777519226
70,0.0026266020722687244,0.058482736349105835,0.5630499720573425,0.5660790205001831
80,0.001588597777299583,0.04286572337150574,0.4381454885005951,0.4402373731136322
90,0.0009428588091395795,0.04493800550699234,0.33616864681243896,0.33915892243385315
100,0.0006192680448293686,0.02668953873217106,0.27356603741645813,0.27486488223075867
110,0.00038463695091195405,0.017637213692069054,0.21590425074100494,0.2166234403848648
120,0.0002449277671985328,0.009797192178666592,0.1725839227437973,0.17286176979541779
130,0.00015736848581582308,0.01739955134689808,0.1374634951353073,0.13856029510498047
140,0.00010408447997178882,0.0032970705069601536,0.11263852566480637,0.11268676817417145
150,5.654436245094985e-05,0.006118866614997387,0.0828309878706932,0.08305668085813522
160,3.5428107366897166e-05,0.014138157479465008,0.06420546770095825,0.06574366241693497
170,2.074416261166334e-05,0.0008363877423107624,0.050299983471632004,0.05030693858861923
180,1.4500917131954338e-05,0.0005692557897418737,0.042056962847709656,0.04206081107258797
190,9.189403499476612e-06,0.0018833809299394488,0.03342992812395096,0.03348293900489807
200,6.2464682741847355e-06,0.002954977797344327,0.027446990832686424,0.027605600655078888
210,3.6544763588608475e-06,0.0018620210466906428,0.021032806485891342,0.021115068346261978
220,2.233316308775102e-06,0.0020099093671888113,0.01638367772102356,0.016506502404808998
230,1.457726853004715e-06,0.00034466810757294297,0.013331311754882336,0.013335767202079296
240,1.02265732948581e-06,0.0012954318663105369,0.011094416491687298,0.011169790290296078
250,8.157591082635918e-07,0.001195452525280416,0.009904216974973679,0.009976102039217949
260,5.799224709335249e-07,0.001255805604159832,0.008317060768604279,0.008411334827542305
270,2.7767009669332765e-07,4.645853186957538e-05,0.0058201029896736145,0.005820287857204676
280,1.7792081052903086e-07,0.00110305892303586,0.004526544362306595,0.004659006372094154
290,1.1613312267400033e-07,0.0002527432516217232,0.0037555773742496967,0.0037640726659446955
300,7.255096790004245e-08,0.0002796919725369662,0.002961923601105809,0.0029750997200608253
