timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.955810546875,1409.159423828125,690.092041015625,1569.06201171875
10,2397.49609375,1390.212890625,681.7647094726562,1548.385009765625
20,2302.721923828125,1363.2222900390625,666.59423828125,1517.47216796875
30,2235.140869140625,1342.3817138671875,658.142822265625,1495.0386962890625
40,2171.844970703125,1322.6910400390625,649.8721313476562,1473.718017578125
50,2096.607666015625,1299.289306640625,639.103759765625,1447.9666748046875
60,2039.1815185546875,1280.3193359375,632.427001953125,1427.9990234375
70,1965.59619140625,1256.4970703125,621.9428100585938,1401.9971923828125
80,1900.1708984375,1234.783935546875,612.763916015625,1378.466796875
90,1838.1556396484375,1213.585205078125,604.4561157226562,1355.785888671875
100,1784.0799560546875,1194.457763671875,597.7884521484375,1335.694580078125
110,1721.7637939453125,1172.2557373046875,589.5596923828125,1312.159912109375
120,1671.4583740234375,1153.2054443359375,584.4444580078125,1292.848876953125
130,1623.6766357421875,1134.6988525390625,579.7719116210938,1274.235595703125
140,1574.693115234375,1115.762451171875,574.2533569335938,1254.86767578125
150,1530.756591796875,1098.031005859375,570.1611328125,1237.2374267578125
160,1493.1552734375,1082.52099609375,566.836181640625,1221.947265625
170,1449.9989013671875,1064.75244140625,562.4066162109375,1204.158935546875
180,1410.922607421875,1048.134521484375,558.870849609375,1187.8226318359375
190,1370.3692626953125,1030.768798828125,554.875,1170.627685546875
200,1339.0657958984375,1016.5101928710938,552.967041015625,1157.1800537109375
210,1304.909912109375,1000.9468383789062,550.4678955078125,1142.3265380859375
220,1268.6826171875,984.3641967773438,547.45703125,1126.3580322265625
230,1239.4053955078125,970.5094604492188,545.4511108398438,1113.285888671875
240,1205.2901611328125,954.4785766601562,542.4574584960938,1097.8570556640625
250,1170.1649169921875,937.0814208984375,540.4098510742188,1081.7415771484375
260,1141.13037109375,922.4627685546875,538.695556640625,1068.237060546875
270,1113.7724609375,908.445556640625,537.1209106445312,1055.3541259765625
280,1089.387939453125,895.4902954101562,536.1758422851562,1043.7374267578125
290,1062.6275634765625,881.2744140625,534.7735595703125,1030.8382568359375
300,1036.1107177734375,866.9125366210938,533.4537353515625,1017.8952026367188
