timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,322.6163330078125,58.252010345458984,12.469303131103516,59.571632385253906
4,2303.427001953125,149.2945098876953,55.216400146484375,159.17819213867188
6,27767.591796875,424.6684875488281,353.69512939453125,552.66943359375
8,7664022.0,5607.37939453125,7270.5947265625,9181.734375
10,3915626752.0,205946.4375,25650.869140625,207537.6875
12,23670718201856.0,16069901.0,1461570.125,16136229.0
14,4008077976141824.0,198857520.0,67413256.0,209973472.0
16,6.131252044821955e+17,2464902144.0,817700864.0,2596993792.0
18,1.345957483439666e+20,36534214656.0,12074976256.0,38477955072.0
20,2.6157836629090893e+22,508912238592.0,169542189056.0,536410456064.0
22,5.230263569754852e+24,7202861481984.0,2377330458624.0,7585044365312.0
24,5.8427851933534974e+26,76148713193472.0,25068641976320.0,80168970354688.0
26,9.302712516133469e+28,960181680734208.0,318354485149696.0,1011582104502272.0
28,1.2040854015254742e+31,1.0952065673068544e+16,3535775186550784.0,1.150866551734272e+16
30,1.4838947400031242e+33,1.2159297228111872e+17,3.921726048043008e+16,1.277608803256238e+17
32,4.608742619817639e+35,2.1426497825674363e+18,6.918592392824095e+17,2.2515810108713206e+18
34,inf,inf,1.1467000280122393e+19,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
