timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.4062420460404,34.81964739334851,10.052900969835665,36.241808212428424
10,1.2747342998593795e+34,3.7422614427234643e+17,1.325012934218928e+16,3.7446064277108186e+17
20,1.653409086312001e+66,4.2641408123832636e+33,6.784601388007613e+31,4.264680521379299e+33
30,3.354067834439487e+91,1.9205576201840892e+46,3.054579244777586e+44,1.9208005148592177e+46
40,6.128038295446852e+116,8.209231710857986e+58,1.3013826247130859e+57,8.21026316569179e+58
50,1.1176401449510302e+142,3.5056808939627585e+71,6.513880691110969e+69,3.5062860115029597e+71
60,2.041442532985275e+167,1.4982731606422462e+84,2.7646381009024842e+82,1.498528206702764e+84
70,3.4813771670672434e+192,6.187291412539829e+96,1.1213301944822787e+95,6.188307429155381e+96
80,7.364214279195606e+221,2.843796472804664e+111,1.1600572562989353e+110,2.8461615743163927e+111
90,7.165038494311579e+254,8.87047739122227e+127,3.6063040532083204e+126,8.877805102469154e+127
100,6.127920457758143e+287,2.5941458262500774e+144,1.0545110565213866e+143,2.596288216576495e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
