timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.09602449089288712,0.024243533611297607,3.422630548477173,3.4227166175842285
20,0.08865043520927429,0.1796274036169052,3.2837610244750977,3.288670539855957
30,0.08111138641834259,0.22254766523838043,3.1378438472747803,3.145725727081299
40,0.0746426209807396,0.03332202509045601,3.0174975395202637,3.017681360244751
50,0.07003074139356613,0.23577077686786652,2.913445234298706,2.9229695796966553
60,0.06685800850391388,0.09034687280654907,2.854560613632202,2.855989694595337
70,0.061910852789878845,0.13670413196086884,2.7448928356170654,2.7482948303222656
80,0.05656510964035988,0.10621384531259537,2.624816656112671,2.626964807510376
90,0.05085728317499161,0.5925343632698059,2.4193992614746094,2.490901231765747
100,0.04469612240791321,0.12777411937713623,2.3316519260406494,2.3351502418518066
110,0.04139136150479317,0.1724645495414734,2.2405362129211426,2.247164011001587
120,0.038802891969680786,0.25845664739608765,2.1603593826293945,2.175765037536621
130,0.03489355742931366,0.2311723530292511,2.0502617359161377,2.063253402709961
140,0.030993221327662468,0.09264493733644485,1.9423155784606934,1.9445239305496216
150,0.028429431840777397,0.20782987773418427,1.8507288694381714,1.8623616695404053
160,0.025580408051609993,0.22294209897518158,1.7524573802947998,1.766581416130066
170,0.024269379675388336,0.3807022273540497,1.678073525428772,1.7207162380218506
180,0.022089919075369835,0.2791835069656372,1.617722749710083,1.6416364908218384
190,0.01980510540306568,0.19643177092075348,1.5419590473175049,1.5544204711914062
200,0.018270058557391167,0.17932815849781036,1.4821566343307495,1.4929659366607666
210,0.017059797421097755,0.051875244826078415,1.4417366981506348,1.4426696300506592
220,0.015605252236127853,0.0998942106962204,1.3761765956878662,1.3797974586486816
230,0.015031713992357254,0.2926701009273529,1.3222002983093262,1.3542042970657349
240,0.013078811578452587,0.14638365805149078,1.2546660900115967,1.2631765604019165
250,0.011773022823035717,0.014284945093095303,1.198375940322876,1.1984610557556152
260,0.010877087712287903,0.08765629678964615,1.1486170291900635,1.1519569158554077
270,0.010389872826635838,0.2518342137336731,1.0973351001739502,1.125861644744873
280,0.009270532056689262,0.032805025577545166,1.062981128692627,1.06348717212677
290,0.008654478937387466,0.03101518750190735,1.0270756483078003,1.0275439023971558
300,0.008126560598611832,0.09791454672813416,0.9908850789070129,0.9957110285758972
