timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,10131991.0,9395.708984375,4813.78759765625,10557.078125
4,77269984870400.0,17644894.0,23208350.0,29154242.0
6,3.152873693942561e+20,27989135360.0,51814756352.0,58891096064.0
8,2.867735906553507e+25,8129772257280.0,15791065923584.0,17760939671552.0
10,4.70605662285206e+31,1.2520445995646976e+16,1.899749075373261e+16,2.275228001291469e+16
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
