timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,787.8015931716071,644.9886663807107,609.7468437081405,887.5818796998997
20,624.437833519633,437.4290412035474,658.0985241066707,790.2137897554263
30,573.0864697324995,371.63662134507257,659.5245949983357,757.0247484280151
40,545.5597234125644,335.85265965564804,657.8470296465523,738.6201482579286
50,530.4316027800888,329.9755224165957,649.2670924865849,728.3073546107363
60,512.050563566007,311.9166462515514,644.0175225544655,715.5770842935141
70,498.90647814570946,306.90284608029623,636.1738136810751,706.3331212294305
80,490.2170529150244,304.50267409990084,630.4721836695367,700.1550206311631
90,481.5944713622711,302.28702959806753,624.6735332147892,693.9700795872046
100,472.40482286442244,292.37475357794153,622.0304062782305,687.3171195775808
110,466.49632425989915,287.5544569097446,619.5230089118894,683.0053618090411
120,461.6839561560583,288.79724407266264,615.044801597488,679.47329318823
130,455.0879399909765,288.5978369950061,609.7534161222718,674.6020604704498
140,447.1790071552617,286.8308506930184,604.0753845721417,668.7144436568285
150,443.7915415027791,285.88469333803215,601.7154507055627,666.1768094903778
160,438.55467359685696,282.0804946363713,599.1537933974523,662.2346061607299
170,434.5910296643861,282.3281346461709,595.7196102627472,659.2351853962181
180,429.31150910143333,282.16962412354303,591.3474548211158,655.2186727356244
190,427.10174641283794,282.8837039040763,589.133733950407,653.5302184389318
200,425.1876971521818,287.3368397644056,585.3419835159497,652.0641817736823
210,421.554890803415,279.00968301123294,586.2665670063286,649.2725859016496
220,418.6942793449159,280.17553305890357,583.2631910382097,647.0659003107148
230,414.77669298141853,275.1510902672857,582.2959475268075,644.0315931547291
240,415.0086210916488,280.07277021966104,580.144692704444,644.2116275663215
250,412.53133687209146,277.91016806355253,579.0485949892112,642.2860241917859
260,410.36329816882915,278.7360725812945,576.7750861564537,640.5960491361378
270,408.05322890677627,278.7241349955415,574.7748128421805,638.7904420909695
280,406.5558398332588,280.3916652157689,572.6572743891297,637.6173145651385
290,405.42482371333864,281.538605700201,571.1049266235806,636.7297886178552
300,403.4627291712923,280.9740248127268,569.6633449256054,635.1871607418497
