timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.113605462347792,46.83436672463113,4.049933321574069,47.00914662495407
10,29228313505897.797,8396737.518233454,59121477.03474111,59714774.11595502
20,7.544135248243813e+34,7.760375106328104e+17,2.932850283418552e+18,3.033783941360599e+18
30,2.6581778651721904e+53,1.705147340752654e+27,5.433437448008844e+27,5.694714211889893e+27
40,1.9158785365921193e+79,1.150552864431287e+40,4.695737029750793e+40,4.834637333495022e+40
50,3.2973308485091746e+104,4.79819201088554e+52,1.947438617632898e+53,2.005677849302124e+53
60,5.959278634756401e+120,6.450879445802323e+60,2.618049174129482e+61,2.6963530804408407e+61
70,1.6625410171919165e+141,1.4682231438959824e+71,4.257619194980874e+71,4.50366521954523e+71
80,1.6536601098874346e+176,4.6304502950874616e+88,1.342778699082583e+89,1.4203750680938716e+89
90,2.67494745742025e+213,1.5498732869657426e+107,5.4983862882555865e+107,5.7126490335506386e+107
100,2.907645373557738e+243,1.7858941074010774e+122,5.681888400395991e+122,5.955944388374055e+122
110,4.1655212119029725e+273,2.13758842926384e+137,6.8007407311478685e+137,7.128769794657159e+137
120,1.0829605484959384e+291,4.6745512086043413e+145,3.6046642564366263e+146,3.634847822351088e+146
130,3.3585380498819054e+303,8.219658323371809e+151,6.348112820282066e+152,6.401106483144867e+152
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
