timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.275731089986394,33.4275228869824,3.773580079792479,33.63984531739615
10,76.16953473862046,19.32422767055856,94.44182051955644,96.39856450233943
20,124457.24718345917,250.84906857000658,3888.55486025073,3896.637544907406
30,12453190.835312605,2221.020693005036,38914.731773319225,38978.06154631266
40,459338353.93488175,22897.73744823377,235616.15564262,236726.16919144275
50,2723278560.53302,53564.37704600492,573908.3915545248,576402.623506372
60,16938925129.104328,105105.59393489132,1433702.0889551365,1437549.6046226467
70,126979972013.17165,556255.8379048528,3896426.058377563,3935931.4762336677
80,728719696473.8016,79840.68808122037,9428543.28273093,9428881.321228081
90,6788987863956.608,4329487.918840625,28451925.308550194,28779446.127448425
100,715227030967591.2,23246698.818667505,294477993.69745827,295394139.7151374
110,5108929698011090.0,92819671.12560111,784011436.0195826,789486809.9958054
120,4.25342932945425e+17,504306579.3516062,7185924623.412393,7203598949.090784
130,1.1547191366460736e+18,623050421.8343529,11852744106.014988,11869108419.372576
140,1.6743113741686637e+19,4525768424.174311,44968625692.325935,45195794898.26205
150,2.521166922692777e+20,19700193793.7331,174270303899.83612,175380262449.4897
160,5.428271978159222e+21,96737612283.40714,808016717466.3715,813786938538.23
170,1.7257014952462846e+26,13191542139107.398,144497548276767.75,145098443279053.38
180,7.128368493587761e+27,84522559557176.19,928717875968590.6,932556141054095.9
190,7.166052217045984e+29,845721376102909.0,9311852254087992.0,9350178450059710.0
200,1.7439563953647368e+30,1316169356848792.8,1.452688467836756e+16,1.4586386812178604e+16
210,2.9604401566515405e+31,5396513276034843.0,5.985494662579242e+16,6.009772866851858e+16
220,2.9611086548039005e+31,5571554277747799.0,5.9845721165266856e+16,6.010451363134684e+16
230,7.226258072523071e+31,8389151883741862.0,9.351821736511906e+16,9.389374232864587e+16
240,7.226263892206853e+31,8378881944012955.0,9.351917603283646e+16,9.389378013741038e+16
250,4.295373230707897e+32,2.1962392085286736e+16,2.2786225389153085e+17,2.289182242955688e+17
260,6.189584303525988e+33,8.568154118489854e+16,8.647473379723994e+17,8.689817518395713e+17
270,4.039675669608761e+34,1.2984348642976043e+17,2.2162005743962916e+18,2.2200009722796718e+18
280,3.7287115789988095e+36,1.640628645846485e+18,2.126525688263094e+19,2.132845077913196e+19
290,6.313472348870336e+37,6.763941942285983e+18,8.750248770762575e+19,8.776352468777568e+19
300,2.572993009029116e+39,4.794027262505087e+19,5.5821758962091826e+20,5.602723865242264e+20
