timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.7773157855594,244.4308453162906,134.27910352516852,278.8858472306535
10,2.2830516758621967e+31,1.439981206105528e+17,4.577180375788868e+16,1.510977060005279e+17
20,2.0816714461451562e+70,4.4859954820820764e+36,8.32201295475301e+35,4.562533776472407e+36
30,4.2057385237353525e+111,2.032356327841441e+57,2.7434700730680337e+56,2.0507897317217463e+57
40,3.1802164201679386e+153,1.746007354821237e+78,3.628701380357543e+77,1.7833161301821778e+78
50,3.2869596383078846e+196,5.68965863808927e+99,7.052524123283617e+98,5.73320123343659e+99
60,1.424837838895049e+239,1.183057819165946e+121,1.5878298210250625e+120,1.1936657148863114e+121
70,2.8400892159628107e+281,1.668504569407204e+142,2.370268293465839e+141,1.685256424394463e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
