timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.44670599686526,69.28114449697838,3.5526256214755225,69.37217116119086
10,35108.5232260903,233.5200367496595,2056.3823151397337,2069.598954769502
20,130919336.71177469,7329.3171109147315,126168.30104873475,126381.0075875189
30,2017483739796.6772,1657779.2039246191,15600794.350488365,15688626.971637595
40,9824642054535934.0,75184938.26145983,1092224132.5442345,1094808810.0912342
50,1.1207255989518612e+19,1708425927.910871,36937332220.53418,36976820181.314545
60,2.2947568309260424e+23,467519146223.2169,5270432542516.072,5291127794459.109
70,1.1216870479524982e+27,31672288392127.1,368568427836963.2,369926776335810.5
80,5.48579742973217e+30,2237142259524586.2,2.5773290068168908e+16,2.5870200741921676e+16
90,2.2860817067484326e+36,1.5118629372954066e+18,1.663178398976313e+19,1.6700358326194942e+19
100,6.5868931079962395e+38,2.566543388912187e+19,2.8231433088108944e+20,2.8347856341803716e+20
110,9.545946425609283e+41,9.771979384298796e+20,1.0747354585271751e+22,1.0791688764620358e+22
120,1.3834376272752936e+45,3.7299981193571683e+22,4.0913091050487126e+23,4.108276895823671e+23
130,7.017768645389217e+51,8.37679354129002e+25,9.214937372191653e+26,9.252933452357066e+26
140,1.0170385633768824e+55,3.1890436484980935e+27,3.5080151766031046e+28,3.5224807271577746e+28
150,8.443356926257668e+59,9.188775145051996e+29,1.0107651488534822e+31,1.014933271207243e+31
160,4.1295092774575874e+63,6.426497278107445e+31,7.068735000856051e+32,7.097887938322398e+32
170,2.926982439287477e+70,1.7109373362443896e+35,1.881926010831768e+36,1.8896874281030503e+36
180,1.4437619360924968e+80,1.2015664341990855e+40,1.3217230962175501e+41,1.3271735237085037e+41
190,1.7863966871249284e+85,4.2265786240681275e+42,4.649236487238503e+43,4.668408677796335e+43
200,8.736977169503514e+88,2.95583781176263e+44,3.251421592949739e+45,3.264829573927908e+45
210,1.4830494526602044e+90,1.217805178380133e+45,1.339585696295894e+46,1.3451097844582982e+46
220,1.2312134784438935e+95,3.508865170464629e+47,3.8597516875014773e+48,3.8756682568320394e+48
230,1.2417253208686223e+101,3.5238123117847775e+50,3.8761935429632925e+51,3.8921779140472486e+51
240,1.2417253208686223e+101,3.523812311777817e+50,3.8761935429633556e+51,3.8921779140472486e+51
250,1.799549974324351e+104,1.3414730613525107e+52,1.4756203674835762e+53,1.4817054257428189e+53
260,3.0546281084171263e+105,5.526869012696456e+52,6.079555914033021e+53,6.104626354060414e+53
270,5.185047936351567e+106,2.2770700327271214e+53,2.5047770365861862e+54,2.5151060578728904e+54
280,2.5359230550071472e+110,1.5924581799375797e+55,1.7517039979860237e+56,1.758927550272813e+56
290,7.306761574125204e+112,2.7031022133685708e+56,2.9734124343376198e+57,2.9856739809350834e+57
300,4.421712988840533e+121,6.649596219949788e+60,7.31455584194767e+61,7.344719086789807e+61
