timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.300375113817543,25.107348703371176,4.033212735904984,25.429230501250725
10,49.736178706961255,9.066541547785402,77.36673462549363,77.89617321954445
20,608.5743575656517,32.732645188524984,270.50812476147854,272.48132343889097
30,3530.6080957315876,32.00952931902707,655.522370108014,656.303426533226
40,62684.97189238937,177.41872809203653,2759.726284578546,2765.4233981203497
50,2714668.7684253477,452.4755851256831,18192.98918794703,18198.615050269414
60,7483817.144833751,4058.934830550158,29942.457142176296,30216.314991569
70,826765150.4379596,28932.068489596622,316272.4834163484,317593.05463663884
80,23136985732.073353,34708.21359702223,1679734.383532662,1680092.9317489995
90,157740467281.5026,438288.8561702348,4364887.156261925,4386836.788432335
100,9877933755731.363,2401618.7221525796,34631490.665471405,34714664.31062277
110,1.6480153142254402e+16,128116085.20418341,1412149054.4793744,1417948759.0724275
120,2.387662755347606e+19,4911607627.137837,53747787601.36199,53971738544.57608
130,2.4005489765302466e+21,49539462840.62147,538899635143.8297,541171853607.2345
140,2.4129527464714397e+23,492055017961.55096,5403323548173.885,5425681847192.255
150,4.095831571570361e+24,2024962322301.9683,22261872772182.516,22353779361253.08
160,2.4257394801864097e+25,4906305426511.097,54178688918145.74,54400387552180.36
170,4.139306421702109e+28,203525685530975.9,2237974783103178.5,2247210233706800.5
180,2.4514691347190192e+29,494649809176379.75,5446397434070875.0,5468813714469714.0
190,2.464443312486643e+31,4962215075625343.0,5.460766670328383e+16,5.483266217532853e+16
200,2.464445423466684e+31,4960865035593089.0,5.460781294584123e+16,5.483268565946186e+16
210,6.029229319969786e+33,7.775355250308618e+16,8.541196415663699e+17,8.57651430965001e+17
220,8.690114219917358e+34,2.929605701361899e+17,3.242855755756746e+18,3.256061938646004e+18
230,1.2524865548464787e+36,1.112042795480437e+18,1.2311243662290606e+19,1.2361365607863493e+19
240,4.392943736574971e+37,6.611058183987865e+18,7.2908746171562975e+19,7.3207864049031406e+19
250,1.074718795195082e+40,1.036265898853478e+20,1.1403589171864852e+21,1.145057609964669e+21
260,2.615441308409873e+40,1.6197166471543597e+20,1.7789332691501842e+21,1.7862918004234484e+21
270,6.364937990849323e+40,2.526578454578743e+20,2.7751375392878766e+21,2.786615213630359e+21
280,6.365136124403957e+40,2.5085145202485635e+20,2.775344955278506e+21,2.786658585433965e+21
290,9.174366959038984e+41,9.665269697255122e+20,1.0535326407713656e+22,1.0579568842834551e+22
300,9.235942520478833e+43,9.973587719609093e+21,1.0568054420272187e+23,1.0615012894473646e+23
