timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,8.774685795692486,3.7537470361561547,9.079147919335066,9.824537839136116
20,9.294062491704848,4.935724950950974,8.824585351013006,10.111117020821851
30,6.858356329244578,1.1263277073830733,8.612392554759191,8.685730805274266
40,6.710053501289936,1.8916258484982373,8.38047374338006,8.591308894120225
50,6.336883074034421,1.7150560121723228,8.170942215527546,8.348994778677168
60,5.890486362886934,1.1086024977199593,7.972850838552376,8.049555887858427
70,5.672810460652928,1.5204495677293675,7.751719046713044,7.899424983325192
80,6.941337405643523,4.295737734797505,7.609293579296015,8.738118302133403
90,7.982144864685826,5.552881115209537,7.5477880754492155,9.370357170969744
100,5.390226913292511,1.9816809946388738,7.44079541996047,7.7001620792173995
110,5.8357189254257715,3.197729358559074,7.346253135380842,8.012047689553745
120,4.800388853643004,0.6328332369993758,7.239046862966281,7.266655172090736
130,5.869207451786122,3.685215522248172,7.140060820765357,8.035003545092394
140,6.776048642209061,4.900309397425039,7.107988665846868,8.633454410854306
150,4.93427180721495,2.266771689172467,7.009902708920477,7.367291895898007
160,5.477605382682194,3.4024065919494455,6.976911106826795,7.762323054956172
170,7.517470949802898,5.889276105594139,6.928824388011995,9.09352409398204
180,4.268962054723789,0.1749059773256616,6.850400754777595,6.852633260430744
190,4.273069150667011,0.6893947207959624,6.821179925516976,6.855928869040075
200,4.406914813075807,1.4659449644576152,6.806399070361304,6.962475346012643
210,5.396648644653085,3.7082844928813405,6.753647992828743,7.70474756829735
220,5.4819599757701925,3.9592142944994015,6.680283070626853,7.765407892279202
230,4.006517670059404,0.7843305159621446,6.592155945696674,6.638651547615182
240,10.016642968163541,8.227926818024576,6.51799761637199,10.496812499506646
250,3.9939871230139588,0.9746052977407466,6.556218640860691,6.6282620914651185
260,3.9499055647904084,0.8082810619508609,6.541837886831656,6.591582603039614
270,6.450941541203827,5.2652194713914,6.575547191779782,8.423797062681537
280,4.866283094506412,3.2507837701850035,6.554503712644634,7.316359343250611
290,4.121367224026558,1.7054793659361427,6.513553530651159,6.733129990152584
300,4.787777971753828,3.3712412923354935,6.42653015539056,7.257103946430153
