timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2414.879877294094,1390.1470974990582,694.5292827585016,1553.988377464289
10,240.1646826493216,224.05796372558353,435.8471194587234,490.065998258726
20,140.36648197621463,40.36315460459046,372.47455983809226,374.65515074027024
30,128.18422695127123,67.29991220968918,351.6460560959548,358.02824881742396
40,115.64614395610845,53.39708621163772,335.84951263953826,340.06785198855306
50,111.94273125195991,76.61987804995286,325.6871590031917,334.5784381157278
60,109.0364243256189,84.50127381750787,319.2114644696168,330.2066388272939
70,219.10400524579313,268.7024252328369,383.2792870998702,468.0854678857197
80,103.14503778005258,91.94032258976165,307.72067668933647,321.1620117324784
90,101.03805023817492,24.762933047617953,316.8987967554533,317.8648301372376
100,97.18359327358094,40.73464013560733,309.07002825671,311.74283195220534
110,95.155569761102,17.073363991330574,308.00011364141017,308.4729643925088
120,94.28918190440244,95.1221434036283,291.9605448321777,307.06543586734483
130,160.26034702975025,198.48102388304838,347.6573459429372,400.3253015108466
140,101.3052197574028,54.74047641947886,313.5421821681594,318.28480918416886
150,84.57558914722604,12.509567971876994,290.54965127561763,290.8188252971703
160,121.12761503355473,153.50348251546907,312.35283877240147,348.0339279920202
170,110.72137657105625,163.0565631331038,290.0585006344003,332.7482179832918
180,116.71576316820979,147.60371143867755,308.1053513617337,341.6368878915299
190,123.90360982624419,154.935627196152,316.0673365781084,351.99944577547876
200,85.62730976513402,56.304423418742395,287.1534810316897,292.6214444724344
210,86.90041423662895,24.971047357209297,293.72923080706994,294.78876205959574
220,122.14398630308911,149.53623806770682,315.8843139626392,349.4910389453342
230,95.47622593808613,86.9998552616735,296.491570069933,308.99227488415653
240,101.015613240437,140.48735461109828,285.0945745446807,317.82953487748273
250,85.53646238708122,51.4229670305816,287.9099526741876,292.46617306464896
260,133.85686941878717,173.5011097505868,322.1090410623428,365.86455064516315
270,80.71943369009963,55.03694997412635,278.72991914691386,284.11165708238656
280,85.60404910220247,64.13522348347729,285.4657986710963,292.58169645793373
290,107.47754687153657,122.22368790111109,304.20209892009024,327.8376837270794
300,101.55119929440376,89.81952061026468,305.750965675901,318.67098910067693
