timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,8.578542251720219,8.949724132986008,92.18700933246325,92.6204202739343
20,5.235245157715256,5.507318097649023,72.1450941165549,72.35499400673913
30,6.210487414801426,34.06307703512106,71.06471837487878,78.80664575276266
40,4.710908714986292,17.130160742380284,66.46402265832626,68.63605987370117
50,4.525513534486279,12.279787424573659,66.141668827552,67.27193719885194
60,4.8806031160483405,18.54280897681311,67.35552947826748,69.8613134434813
70,4.35213215448272,15.195199111553608,64.19686969349019,65.97069163259333
80,4.632020370768803,17.560910773316632,65.75435182237305,68.05894776419045
90,4.200866395407186,14.115320494680839,63.25839171793439,64.81409102507868
100,4.253119232323259,17.078298047993,62.94005853275937,65.21594308390594
110,4.242573369817786,15.262871538240477,63.3215454819681,65.13503949348451
120,3.9437882842884235,0.685718281156312,62.795844406515556,62.79958824935418
130,4.145421423417224,11.400804211749005,63.36752391203709,64.38494718035594
140,4.851281781565457,26.73159752299992,64.31720979204403,69.65114343329518
150,4.552335295549485,20.768145507345203,64.19516670073551,67.47099595788909
160,4.073492507753964,7.750712306239932,63.35155062427331,63.82391799125124
170,4.2555845367695255,16.965747010449974,62.990062431679924,65.23484143285339
180,3.9367434393074148,8.087519069604967,62.22005685151847,62.74347328055257
190,4.039383102915292,15.46597225477338,61.64565520075096,63.5561413469642
200,4.345264666041512,16.377143632846483,63.85181150500451,65.91862154233439
210,3.9847219922600106,10.708991355714309,62.20964150678934,63.12465439319261
220,4.236705040295987,13.55602028813209,63.6626998661205,65.08997649635454
230,4.040749045429113,15.76957409793047,61.57978221948331,63.5668863908648
240,4.139645096240211,17.49296988874621,61.916404132601485,64.34007379728602
250,3.9959317032580035,13.351324721775585,61.7873274339626,63.213382311485304
260,4.256470990679153,20.467708085237817,61.947912930272665,65.24163540776054
270,4.112921665788497,13.632917960811628,62.666300462547476,64.13206425641152
280,4.08502027348803,8.652686651015651,63.32575532283344,63.91416332463431
290,4.01304955467703,13.746123276132248,61.839256541087266,63.348634986691145
300,4.190026645304483,13.446811574969466,63.31832202271117,64.73041514855657
