timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,592.0653716804217,684.7996290600801,350.87724309165316,769.4578426921267
10,1.1357012655515337e+36,2.904105981663054e+19,1.7097312954918396e+19,3.370016714426701e+19
20,5.796378578474598e+80,7.320973665341349e+41,2.0897680196912855e+41,7.613395154905988e+41
30,3.637730118038862e+127,1.8178402544713613e+65,5.772234638875696e+64,1.9072834393552685e+65
40,1.6032133028206355e+174,3.81732067396074e+88,1.2083856587854284e+88,4.004014613885213e+88
50,4.0394493608535305e+220,6.125495539182161e+111,1.6949330393837966e+111,6.355666260002589e+111
60,7.873956083723026e+266,8.576665188557995e+134,2.2760437343354486e+134,8.873531474967013e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
