timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.09446393698453903,0.7599035501480103,3.308647394180298,3.3947901725769043
20,0.08967113494873047,0.8914597630500793,3.185149908065796,3.307548761367798
30,0.08092126995325089,0.34208017587661743,3.1233599185943604,3.1420369148254395
40,0.07153524458408356,0.13713158667087555,2.9510157108306885,2.954200506210327
50,0.06949950009584427,0.5400905609130859,2.861335515975952,2.9118618965148926
60,0.07203982770442963,0.8720962405204773,2.8334267139434814,2.9646010398864746
70,0.06048426404595375,0.12725169956684113,2.7134642601013184,2.7164463996887207
80,0.06720966845750809,0.4417059123516083,2.8292183876037598,2.8634908199310303
90,0.06314145773649216,0.7518672347068787,2.6716949939727783,2.7754745483398438
100,0.05582169070839882,0.12765412032604218,2.606520891189575,2.609644889831543
110,0.05196494609117508,0.4228299558162689,2.482123851776123,2.51788067817688
120,0.03884278982877731,0.7048124074935913,2.059626340866089,2.1768832206726074
130,0.029641490429639816,0.014226662926375866,1.9015939235687256,1.9016472101211548
140,0.03338717669248581,0.9777188301086426,1.7655881643295288,2.018225908279419
150,0.025317702442407608,0.13344188034534454,1.7524133920669556,1.7574868202209473
160,0.02485021948814392,0.8237230181694031,1.5340166091918945,1.7411854267120361
170,0.020475201308727264,0.3358345925807953,1.5444060564041138,1.580498218536377
180,0.019289318472146988,0.1740579903125763,1.5241392850875854,1.534045934677124
190,0.019404899328947067,0.3444082736968994,1.4995934963226318,1.538635015487671
200,0.016809282824397087,0.26199716329574585,1.4078673124313354,1.4320379495620728
210,0.030893409624695778,0.9469624757766724,1.69477379322052,1.9413902759552002
220,0.02096623368561268,0.6199942827224731,1.4742753505706787,1.5993375778198242
230,0.016602439805865288,0.03886817768216133,1.4226689338684082,1.4231997728347778
240,0.014892661944031715,0.15373031795024872,1.3391309976577759,1.347926139831543
250,0.012558354996144772,0.3254445791244507,1.194238305091858,1.2377880811691284
260,0.01095301378518343,0.033769942820072174,1.1554771661758423,1.1559704542160034
270,0.010000837035477161,0.16800880432128906,1.0917303562164307,1.1045823097229004
280,0.008996399119496346,0.20322571694850922,1.0277451276779175,1.0476453304290771
290,0.0079392334446311,0.08885481208562851,0.9801486134529114,0.9841679334640503
300,0.007273773197084665,0.14072491228580475,0.9314488172531128,0.9420193433761597
