timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.23239953067127,27.75818793666264,9.48890917388825,29.335241516602245
10,55.364189033831686,22.942762916002973,9.09041853559159,24.67804853249439
20,39.34069244322756,18.91174609931571,8.665649216909262,20.802586783270566
30,29.160909997241763,15.819148932474429,8.397888843146985,17.910053321239985
40,21.184443185357903,12.957281714238334,8.070794608760766,15.265283326520242
50,15.328925419521061,10.42588637051461,7.740741114638147,12.985306296531155
60,11.64221356211011,8.470260299432178,7.504601231449565,11.316552000640971
70,8.765794700598622,6.676429167696718,7.2006274223371225,9.819559140133778
80,7.2820139435560565,5.541443748017492,7.028125964058589,8.94998063568389
90,6.1986799586024635,4.590549159517437,6.863842798220312,8.257449941999473
100,5.483175320117446,3.884786193401103,6.7248319497852185,7.766268635663584
110,4.912876386675602,3.2455172782469526,6.59607897542412,7.351301942746714
120,4.349741479838085,2.4805980813325768,6.4570728226579615,6.917163889790304
130,3.93812297861072,1.821573996389487,6.32465184341364,6.581743899964349
140,3.8055426662076353,1.6531097676323097,6.2552535859421905,6.4700053576704235
150,3.551647052446135,1.1504736233214297,6.143657544081469,6.250449389996489
160,3.422348875118929,0.9360303709657897,6.063801181679514,6.1356203945736585
170,3.329651054392467,0.6649550409316524,6.015313490738179,6.051955188062544
180,3.2296066285062204,0.4656154865877069,5.942127155507371,5.960341677585977
190,3.1901608440776297,0.4552915413626997,5.906308398417535,5.923830625942467
200,3.1330780792701605,0.35494817148320357,5.859852444177454,5.870592718965587
210,3.1098467383999404,0.4483529589740756,5.83157729491589,5.8487874061551715
220,3.064910904340321,0.3625290556492841,5.79504897576833,5.806377523701291
230,3.0237258225461288,0.3675362936282404,5.7555105004572304,5.767233656442872
240,2.979024265035599,0.38753350412929827,5.711311994504315,5.724444681835225
250,2.9943722594703632,0.43053107732657764,5.723000772814032,5.739171965900133
260,2.9885221808024465,0.4957185677739678,5.712093056874252,5.733562940164424
270,3.009370455398583,0.5160097303468117,5.730341086494923,5.7535271798597085
280,2.978794013199228,0.40471655499653575,5.709898305162995,5.724223453464365
290,2.968307582532991,0.39343537583723964,5.700578217418187,5.714138903444937
300,2.9229174449355635,0.39187104275953033,5.656724226983118,5.670281465173594
