timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.5815584020024,46.66212597822417,9.749007211729982,47.669666900682515
10,22.33193467265375,12.130158424303188,9.92524750323626,15.673266455949483
20,11.26131843361653,5.759643630744405,9.523707682232127,11.12989230719605
30,8.38944215638365,3.5265138996616914,8.935746383806617,9.606449069256556
40,7.340160145680437,3.0836317700752636,8.43996307510094,8.985641969413471
50,6.958913333040874,3.4807933767220987,8.026962322822824,8.749174056072356
60,5.457943169906407,1.7122959125187691,7.556812659907746,7.748378854248834
70,5.3068571438739,2.8778342351532973,7.077676080295886,7.640381442219551
80,5.246568492653963,3.4742855421540106,6.755856229285316,7.596858128147029
90,4.435768083283799,2.6114774278306045,6.478706241222319,6.985230770427115
100,3.5344587379013745,1.1922143502400762,6.12026723762915,6.2353064172432715
110,3.0705776895168695,0.5606416056339443,5.784637894865829,5.811742818181614
120,3.042046582864837,1.4125633001091487,5.609561242619423,5.784679110505024
130,2.8548938118622917,1.3505937434121869,5.438724893827694,5.603912198677385
140,2.7038801042573586,1.2013856270895975,5.319713687958543,5.453685097879318
150,2.8275281012367066,2.19136342946888,5.128424264195599,5.576989251702371
160,2.556548888190502,1.817374499841916,4.98188595788983,5.303021569831253
170,2.301604369262679,1.44688835641642,4.819145375059364,5.0316645418677775
180,2.4434606597980237,2.0193264509487605,4.774975177137254,5.184406162500992
190,2.1387649082859337,1.39281114915643,4.646126461250362,4.850403487458055
200,2.1791756475103083,1.5036831572879594,4.659385054393113,4.896011858912659
210,1.9315230379238788,1.2077691460709086,4.44837578302034,4.60942007384472
220,2.2328908727444814,2.3933359672490693,4.339786002565248,4.955986238902334
230,2.1040358522497256,2.296177043020863,4.2275247322577485,4.8108621238554505
240,1.9491784298498578,1.8668445679272678,4.237434847587498,4.630438718776919
250,2.164703971082768,2.4726133796504186,4.2068903903814965,4.879727828671436
260,2.178932733863515,2.493730798393551,4.213023472239637,4.895738971033756
270,1.8381048694485096,1.4490941201676426,4.256674734441096,4.496571312003581
280,1.4834980436620246,0.6699092848170425,3.9836792077673864,4.039613654829168
290,1.5753028872278478,1.2581995782477935,3.9680304410126954,4.162731286007581
300,1.3910676968305418,1.0544296177196548,3.766951399528741,3.9117444529437195
