timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.4027335889930015,27.714187710284545,3.6134882615361703,27.948765587359063
10,5544988932872344.0,199969277.92878526,797810088.7398366,822489300.7270222
20,1.2329713521320623e+38,3.0356903723451978e+19,1.1883058904312568e+20,1.2264685277662513e+20
30,3.375799577415561e+57,1.2957730205787029e+29,6.285358153964671e+29,6.417534950778987e+29
40,1.9183976227441317e+84,4.3355466001195156e+42,1.4671317106959966e+43,1.529851332563998e+43
50,8.545969044707204e+108,7.086023073382373e+54,3.150232531826456e+55,3.2289444458743464e+55
60,1.5728373063586251e+133,1.007142226091984e+67,4.263130267068755e+67,4.380481153660546e+67
70,1.1953261313417737e+157,7.783772664367778e+78,3.7385970140500634e+79,3.818766659848391e+79
80,1.760855789976598e+190,4.5830429053057707e+95,1.392192961141779e+96,1.4656889382715044e+96
90,1.8122555468212334e+224,5.828979356011604e+112,1.3679114605097105e+113,1.4869269541984584e+113
100,5.700134316385028e+259,3.2707966367237657e+130,7.6709535275019e+130,8.339162947196639e+130
110,2.5668576635285317e+279,2.1940726434667064e+140,5.14798103437057e+140,5.596039983331792e+140
120,2.2718068855442777e+297,2.064625773376263e+149,4.842867375796147e+149,5.264602929342362e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
