timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,93.59477233886719,30.450254440307617,10.11556339263916,32.086483001708984
4,22.3372745513916,5.005621433258057,14.854419708251953,15.675140380859375
6,75.42317199707031,26.653234481811523,10.92061996459961,28.803730010986328
8,17.717622756958008,1.0093951225280762,13.92389965057373,13.96043872833252
10,27.672441482543945,13.193577766418457,11.416056632995605,17.446971893310547
12,33.042842864990234,15.167356491088867,11.550870895385742,19.064922332763672
14,32.21293640136719,7.848513126373291,17.109737396240234,18.82398223876953
16,49.074737548828125,18.765602111816406,13.699427604675293,23.234071731567383
18,55.0511589050293,20.11721420288086,14.172528266906738,24.608184814453125
20,54.17974853515625,11.804824829101562,21.36874771118164,24.41264533996582
22,164.76513671875,19.552087783813477,37.81709289550781,42.572486877441406
24,323.83056640625,23.139638900756836,55.0153923034668,59.68363571166992
26,3249.487060546875,58.04313278198242,179.9315185546875,189.06178283691406
28,7780.5732421875,237.56637573242188,170.7294158935547,292.5513610839844
30,5565.3759765625,25.60944366455078,246.09609985351562,247.4250030517578
32,8025.9140625,99.62881469726562,279.92706298828125,297.1280212402344
34,7033.06494140625,62.337642669677734,271.0677490234375,278.1433410644531
36,14758.9296875,88.96742248535156,392.97967529296875,402.9245910644531
38,43183.54296875,76.13279724121094,684.9983520507812,689.2161865234375
40,241237.59375,681.3705444335938,1479.6444091796875,1628.9915771484375
42,218290.875,603.7711181640625,1427.115966796875,1549.5804443359375
44,247949.125,635.5455322265625,1524.310302734375,1651.496337890625
46,2350160.0,2154.74462890625,4605.3046875,5084.46240234375
48,2506937.0,1879.654296875,4903.3876953125,5251.314453125
50,3337975.25,1356.638671875,5905.69677734375,6059.515625
52,4817972.0,344.6600341796875,7271.7880859375,7279.951171875
54,10775865.0,3974.027587890625,10136.1533203125,10887.35546875
56,122301656.0,8213.27734375,35747.171875,36678.578125
58,294492512.0,26656.017578125,50287.9140625,56915.8828125
60,470568384.0,31517.744140625,64675.21484375,71946.171875
62,4716153344.0,150673.953125,170807.0625,227766.734375
64,5616208896.0,86773.234375,232913.5,248552.40625
66,44050440192.0,301302.8125,627512.1875,696099.75
68,49428631552.0,187936.734375,713018.0,737370.3125
70,46969966592.0,233678.625,679752.8125,718797.375
72,674789261312.0,1519294.625,2261509.75,2724460.0
74,941608009728.0,413770.84375,3191627.0,3218336.25
76,8756164296704.0,4004635.25,8959950.0,9814163.0
78,27206013157376.0,4957728.5,16573686.0,17299310.0
80,19970419326976.0,1696049.75,14724063.0,14821424.0
82,250277508677632.0,48810620.0,19250354.0,52469540.0
84,129359708946432.0,32340960.0,19416986.0,37722100.0
86,7328767374524416.0,268691488.0,91767856.0,283930336.0
88,4.418273230087782e+16,680840448.0,149888384.0,697144192.0
90,8.44084511024087e+16,920297536.0,285561632.0,963583424.0
92,6.411277040573481e+17,2515162368.0,852269696.0,2655636480.0
94,5.197762219818038e+19,22875998208.0,6960070656.0,23911374848.0
96,3.600126249902539e+18,1360430592.0,6144153088.0,6292963328.0
98,8.501817970931427e+19,10072286208.0,28874713088.0,30581039104.0
100,1.982457112158263e+20,41252798464.0,21883998208.0,46697996288.0
