timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9322757615633,545.1007611855321,278.92191723942557,612.3171365898257
10,3.9882052009694486e+35,1.8472924911173485e+19,7.587592854330775e+18,1.997049123324073e+19
20,4.3241821447263267e+79,2.0292049854943494e+41,4.544329120686612e+40,2.079466793369475e+41
30,3.8147785589037776e+123,1.9155334221588604e+63,3.8145808091603335e+62,1.9531458109684943e+63
40,2.3503003325157688e+167,1.5007065686096365e+85,3.133370827841121e+84,1.5330689262116588e+85
50,1.513416528358788e+211,1.2158006218452734e+107,1.8773751963695235e+106,1.2302099529587573e+107
60,8.23586483450173e+255,2.8344111500156e+129,4.4941992297736375e+128,2.869819651912247e+129
70,2.0267228755415283e+300,4.4335971120132727e+151,7.813100560999233e+150,4.501913899156145e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
