timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.32060212556165,59.69510686291226,3.688858352391243,59.80897473890119
10,26.406893434180343,56.212851379976804,7.858520134391774,56.75950139818004
20,23.35171258524971,52.14070090791098,11.412985772015874,53.37517152572406
30,22.00732418125574,49.910635291848244,13.92199823578909,51.815958450203354
40,20.38242978195299,47.31303660928027,15.752237942818494,49.86638580645548
50,19.18127231867355,45.31322873385585,16.935953607383144,48.374737445056724
60,18.11957888783144,43.458094962887245,17.943873787789215,47.016897221269666
70,17.340512874735676,42.01313100454721,18.7200265467896,45.99502767384484
80,16.524737538965134,40.569768920878275,19.238290710462998,44.90008886131236
90,15.871441475107856,39.47438174413906,19.44451197333427,44.00358917137508
100,15.371903101206378,38.60562342108643,19.620856724833423,43.30556752136125
110,14.693913765194317,37.49388775014425,19.66890593635776,42.33978600977698
120,14.230287948506211,36.58376504778669,19.943000392270434,41.66647488950508
130,13.55598778193272,35.470849831028545,19.8909356657854,40.66731500106433
140,12.937405704318243,34.34253945618645,19.973819855678645,39.728623131526035
150,12.379870671597674,33.34035028766318,19.969107757504677,38.86314734983409
160,11.885174660344177,32.351169796573686,20.084648897982945,38.078751404976366
170,11.567181633755034,31.63745997083516,20.255055811128187,37.565890902760636
180,11.283046187810061,30.98398068103071,20.408933731832786,37.101639248324695
190,11.120845730842065,30.574223321793795,20.54166613086221,36.8339948846542
200,10.73473042573409,29.79448314662931,20.540834597571298,36.188908686772514
210,10.356909328976807,28.95503785908206,20.619134819732263,35.54634915339648
220,9.90857584068432,28.116477915304767,20.45262629105775,34.76846635334218
230,9.700981062824162,27.56760424728101,20.580254753764386,34.40232099240613
240,9.505446164031083,27.0136111962825,20.734735159819937,34.05384606783486
250,9.268548846662009,26.51384025902947,20.68282461395041,33.62681904808668
260,8.93133406856286,25.852943952589342,20.524328133923003,33.009434353903565
270,8.825446464269824,25.456803604745332,20.704000069318575,32.813175229485466
280,8.597152719345354,24.857566358194543,20.75943222990668,32.385994376584044
290,8.388510371610288,24.42248045909509,20.662543734051084,31.990596514232976
300,8.061950388556072,23.694910725272013,20.545295157900018,31.361727430163036
