timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,16580.40234375,3858.47265625,1300.998779296875,4071.90380859375
20,2292948402176.0,19470150.0,43747700.0,47884740.0
30,1.4564024764717188e+21,673657978880.0,1001293021184.0,1206815031296.0
40,9.745864193695908e+34,inf,5.611068970552525e+18,9.872114683568194e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
