timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.16262269020080566,2.8607451915740967,3.4141037464141846,4.454207897186279
20,0.15619952976703644,2.745983600616455,3.3935112953186035,4.365356922149658
30,0.14837513864040375,2.6561431884765625,3.32365345954895,4.254617214202881
40,0.13184426724910736,2.514155864715576,3.124743700027466,4.010611057281494
50,0.12246173620223999,2.3920223712921143,3.036208391189575,3.8652725219726562
60,0.11430195719003677,2.2867350578308105,2.95223331451416,3.734278917312622
70,0.10528305917978287,2.1749303340911865,2.848545789718628,3.5839271545410156
80,0.10309907793998718,2.1280269622802734,2.837179660797119,3.546560049057007
90,0.09512165933847427,2.020775556564331,2.7425005435943604,3.406588077545166
100,0.0882093608379364,1.966530442237854,2.6257002353668213,3.2804789543151855
110,0.08300887793302536,1.8861825466156006,2.5630838871002197,3.1823079586029053
120,0.0787920281291008,1.8228981494903564,2.5079214572906494,3.100423812866211
130,0.07653585821390152,1.768276333808899,2.49210262298584,3.0557119846343994
140,0.07455144822597504,1.7571568489074707,2.4510560035705566,3.0158376693725586
150,0.06451639533042908,1.6545238494873047,2.2657339572906494,2.805530309677124
160,0.05883525311946869,1.5431839227676392,2.1900875568389893,2.6791605949401855
170,0.05703722685575485,1.514902114868164,2.1595401763916016,2.6379048824310303
180,0.05581560730934143,1.4834554195404053,2.14682674407959,2.6095027923583984
190,0.05242173373699188,1.4224772453308105,2.090935468673706,2.5289230346679688
200,0.04458901658654213,1.3041304349899292,1.9336764812469482,2.332350730895996
210,0.04099120944738388,1.263940453529358,1.8448257446289062,2.2362754344940186
220,0.039278119802474976,1.210465908050537,1.823925256729126,2.1890478134155273
230,0.03788713738322258,1.1849080324172974,1.7939410209655762,2.149937391281128
240,0.03390331566333771,1.1326112747192383,1.6891998052597046,2.033766031265259
250,0.030750399455428123,1.0708695650100708,1.6139352321624756,1.9368915557861328
260,0.02767176553606987,1.023667812347412,1.5257980823516846,1.8373773097991943
270,0.025550277903676033,0.9735269546508789,1.472881555557251,1.7655407190322876
280,0.022773610427975655,0.9238351583480835,1.3874107599258423,1.6668474674224854
290,0.022160805761814117,0.8914824724197388,1.381621241569519,1.6442683935165405
300,0.020002977922558784,0.8316338062286377,1.3224025964736938,1.5621662139892578
