timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.24391676838907,122.58923286311716,72.22047323592882,142.2811188049527
10,2.7291877276629517,17.836963596286168,49.10224493164965,52.24162830217825
20,2.1590594262980214,8.332721550675794,45.71241820180731,46.4656800907726
30,1.9848194758609856,8.748987786614983,43.68380350393779,44.55131284104864
40,1.8817111260784791,8.060511332174455,42.6232246919724,43.378694379596986
50,1.8263669836626741,7.976985440946137,41.984934047079406,42.73601506531317
60,1.763608887403458,8.008332613176714,41.22469522216251,41.99534363954482
70,1.721052724854687,7.544605129447538,40.79376984657585,41.485572490381365
80,1.662062270582325,5.5595352415503205,40.38754558623592,40.7683979398544
90,1.6379952402737383,7.5870944918392045,39.754637936291665,40.47215388725609
100,1.6271993807628435,7.908364307244123,39.55574743001009,40.33855947803347
110,1.5872219228717843,5.896785679378976,39.401140104358085,39.83995385127579
120,1.568436775273812,8.0057342620683,38.78588653362145,39.603494483111106
130,1.5392538675215564,7.886066453406261,38.43258803950127,39.233325980874426
140,1.51876598291641,6.174193652813984,38.47915430013973,38.97134823067339
150,1.4975676126936714,7.07182277940033,38.04677299417686,38.69841873634724
160,1.467755673168284,6.1747917816519085,37.810416813644466,38.31129954945778
170,1.466986214967838,7.52302284073842,37.555163989863864,38.30125604948013
180,1.449900127047441,6.551791280009839,37.50965419822779,38.07755411062324
190,1.4360561308823325,6.6736099168098555,37.30307040393043,37.89533125442147
200,1.430962027257073,7.698126309741623,37.03648037511579,37.82805872969261
210,1.4295064370339803,7.8280929260549446,36.98955796133591,37.808814277017206
220,1.404514679911411,6.54632944996668,36.90068089675189,37.47685525643008
230,1.399134296086719,7.557321672817986,36.63360731924,37.40500362366937
240,1.4010364711000296,8.252284144854396,36.50939985117003,37.43042173286362
250,1.3766365880394804,6.484058214724382,36.53208968985412,37.10305362149429
260,1.3733164008120704,7.463397431932515,36.29895452468424,37.05828383522462
270,1.3635527541721977,6.821760971526421,36.29071963215329,36.92631519894989
280,1.3559857135822109,6.480982065581315,36.248897708038314,36.82371129560695
290,1.3473027459197526,6.358880890372878,36.150620737987374,36.70562281067783
300,1.342466646694544,7.059327422063357,35.953199343627944,36.63968677123952
