timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.9879142076288,1033.5821658342563,522.2028539533219,1158.010325604927
10,228.6789920987304,127.40646883512137,460.9192812171081,478.20392313188984
20,214.38816244064859,243.62627837436014,393.7440779568722,463.0206933179646
30,151.68269194332117,17.6857113810751,389.062858104274,389.46462219734565
40,163.1915149732302,163.45468491676618,369.42398535015417,403.9696956124682
50,197.0278031082313,253.6009128943635,364.29984914542143,443.87813993057966
60,119.75710330131417,97.4866002618985,332.044373647094,346.05939273672976
70,158.81997538382518,240.46592943732992,317.7988548809864,398.52223950969807
80,132.71057011163268,209.7642765874501,297.8414316030871,364.2946199323189
90,86.84130199227924,85.40763591790969,282.04048950317934,294.68848296511226
100,80.8936798176712,56.75217830234107,278.6985290158714,284.4181425606869
110,222.31696534020395,380.5640954608949,278.3665471751857,471.50500033425305
120,71.7816222842623,29.80431913317063,266.2580042839472,267.9209254318563
130,112.50707746338455,204.14267938669576,266.14440425491824,335.42074691852997
140,65.89889052020588,9.45926461441537,256.53345363355703,256.70779209094115
150,70.4892003752041,80.3811443647076,253.0376889038946,265.49802329811064
160,117.36574322256327,225.99653133850023,257.4709906873581,342.5868404106662
170,128.4706656240421,256.6536621154526,250.19904745376076,358.4280480431771
180,109.1733961132895,208.70559592430692,256.154973293843,330.4139768733906
190,103.6497109226916,196.9784508279763,254.65506245135228,321.94675168836784
200,81.04181527704453,140.54683908283332,247.56494360241854,284.678441890222
210,68.99501113102191,92.77118053912393,245.7407560670374,262.6690144098118
220,115.08266214999577,230.54180372619385,248.86369539301816,339.2383559534443
230,75.95416498761115,121.83144972577365,247.20692313389497,275.59783197189915
240,81.50060631180891,147.04611751629136,244.69990934856082,285.4831103792463
250,58.976443001784354,5.382089742944585,242.7910132434544,242.85065987512647
260,59.68810404723957,4.572728617375873,244.2686926321738,244.31148979783896
270,68.52718047997394,100.43546940250181,241.74345278801874,261.7769670539674
280,75.0680196965953,119.89264330181025,246.36106384471586,273.9854370155379
290,68.26388633283199,91.28388487852247,244.80837137303257,261.27358521831474
300,63.83793112261583,65.34520497942603,244.06543243321582,252.66169302570546
