timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,68.16072845458984,26.168142318725586,8.062040328979492,27.38189125061035
4,51.540283203125,21.810665130615234,9.55186653137207,23.81056785583496
6,33.209197998046875,17.416215896606445,7.8725266456604,19.11285400390625
8,23.212892532348633,14.317097663879395,7.096658229827881,15.979418754577637
10,16.002439498901367,11.74853229522705,6.164318561553955,13.267510414123535
12,10.779419898986816,9.607757568359375,5.12490177154541,10.889151573181152
14,7.642029762268066,7.971536636352539,4.529561519622803,9.168550491333008
16,6.401513576507568,6.918402194976807,4.7489333152771,8.391463279724121
18,4.948802947998047,5.9465813636779785,4.367495536804199,7.378131866455078
20,4.5154924392700195,5.35643196105957,4.580288887023926,7.04772424697876
22,3.6209304332733154,4.609401702880859,4.310876369476318,6.31112003326416
24,2.3406620025634766,3.6529695987701416,3.5218029022216797,5.0741777420043945
26,2.1122734546661377,3.2157835960388184,3.5907859802246094,4.820270538330078
28,1.8431336879730225,2.899468183517456,3.4449315071105957,4.502717971801758
30,0.6963962912559509,1.9898681640625,1.9237422943115234,2.767735242843628
32,0.6416705250740051,1.7977159023284912,1.9561680555343628,2.6567602157592773
34,0.41222161054611206,1.4513481855392456,1.5582125186920166,2.1294219493865967
36,0.33959513902664185,1.2814911603927612,1.4468333721160889,1.9327561855316162
38,0.11261753737926483,0.8403075337409973,0.7298467755317688,1.1130107641220093
40,0.0786321610212326,0.6583646535873413,0.6568940281867981,0.9300289154052734
42,0.05019783973693848,0.5448985695838928,0.5052344799041748,0.7430856227874756
44,0.035953376442193985,0.47563686966896057,0.4114082157611847,0.6288776993751526
46,0.029396817088127136,0.4022403657436371,0.40195485949516296,0.5686519145965576
48,0.026268308982253075,0.35990920662879944,0.39927029609680176,0.5375419855117798
50,0.01724511757493019,0.29397499561309814,0.32136428356170654,0.4355413615703583
52,0.011616666801273823,0.23959876596927643,0.26528429985046387,0.3574679493904114
54,0.00844006147235632,0.2054899036884308,0.22497683763504028,0.3046976625919342
56,0.005366432014852762,0.16510210931301117,0.17824715375900269,0.24296244978904724
58,0.003800043137744069,0.13683240115642548,0.1519123911857605,0.20445163547992706
60,0.002115174662321806,0.10361319035291672,0.11194296926259995,0.15253497660160065
62,0.0019968748092651367,0.09440676122903824,0.11424967646598816,0.14820803701877594
64,0.0016133952885866165,0.07914969325065613,0.10715724527835846,0.1332191675901413
66,0.0010982214007526636,0.06667777895927429,0.0873756855726242,0.10991103202104568
68,0.0009957769652828574,0.05875120684504509,0.08661317080259323,0.10465919226408005
70,0.0009510372765362263,0.05427601933479309,0.08669212460517883,0.10228103399276733
72,0.0006028370116837323,0.04223398119211197,0.06962396949529648,0.08143222332000732
74,0.0005798008642159402,0.038690291345119476,0.0698632299900055,0.07986118644475937
76,0.00038322084583342075,0.03217613697052002,0.056392602622509,0.06492633372545242
78,0.0003811066853813827,0.030925463885068893,0.05688399448990822,0.06474699825048447
80,0.00024058723647613078,0.024419644847512245,0.045278482139110565,0.05144375190138817
82,0.00015731033636257052,0.020096570253372192,0.03642171621322632,0.04159824177622795
84,9.878885612124577e-05,0.015544753521680832,0.02906954102218151,0.0329647921025753
86,4.267491749487817e-05,0.010963176377117634,0.018687771633267403,0.02166619710624218
88,1.6652056729071774e-05,0.007507476955652237,0.01126101240515709,0.013534127734601498
90,1.554060509079136e-05,0.0067802793346345425,0.011179197579622269,0.013074656948447227
92,7.409960289805895e-06,0.005098579917103052,0.0074507747776806355,0.009028264321386814
94,3.0508742838719627e-06,0.003585094353184104,0.004550463519990444,0.00579306622967124
96,1.6660329720252776e-06,0.0026070144958794117,0.0033955618273466825,0.004280929919332266
98,1.645307861508627e-06,0.002502923831343651,0.003440023399889469,0.004254219587892294
100,7.462618327735981e-07,0.001850343425758183,0.0021874892991036177,0.002865114249289036
