timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,304.7289843475309,57.06499207667808,9.777806866138684,57.89662190337913
10,75.52035142740418,25.63722540371374,13.170290023405753,28.82228071651246
20,25.152603492463093,13.589079665391653,9.592473730208136,16.633659802253202
30,9.744875821479846,8.273205145829415,6.224765911365662,10.353435856578159
40,4.94367025733136,5.437198399927044,4.981691117529846,7.374304904914426
50,2.7898362281841402,3.797599858816616,4.0331667238463575,5.5396929978136455
60,1.4131009153423792,2.345211032864566,3.169242067134741,3.942601941455182
70,1.5804060223932566,2.4731071162995417,3.356815073493681,4.169468340966966
80,1.691689378198471,2.6679293596376605,3.3897988276838147,4.313766702104227
90,1.5689294741973676,1.9923657099057193,3.6453673469436416,4.1543018927578
100,1.1347737070793955,1.3873413341357907,3.2492760425164975,3.5330596906751164
110,0.9485231229730725,0.5422301282998689,3.1842959725295175,3.2301322500330847
120,1.3763982213096948,1.149241596384562,3.717475512702956,3.891064177626301
130,1.4091077653037278,0.9971122760950681,3.808668077845786,3.9370274850883384
140,1.4667239431876247,1.245884681806163,3.8186037677015703,4.016710516711886
150,1.2893576156286035,1.7165930582416513,3.352050423891504,3.7660236021451907
160,1.3327509505559243,1.724927348857933,3.4183162664208107,3.8288719560877413
170,1.1471467921186649,1.2127447908142455,3.338841832980147,3.552268952839201
180,1.161877969967613,1.3425157411899606,3.313353158705077,3.575004569178023
190,1.0722833129274238,1.0520541403086983,3.2692963353084084,3.434401904582756
200,1.4232228742963817,1.4948402516630996,3.6634552323275362,3.956697059070886
210,0.9623080120853391,1.1854698734997742,3.029859619184222,3.253519345714534
220,1.545008323016132,1.8023093814986932,3.707664014786028,4.122510346036436
230,1.6075926413650021,1.9907879849950119,3.7040899359781374,4.205177648448996
240,1.6929749963844898,1.6469205683464383,3.988781468291643,4.3154055383277
250,2.0398276074942374,1.786438107671286,4.387110959378215,4.736887552226316
260,2.013048471670145,1.9008616856609997,4.3046786221920925,4.7056915738679255
270,1.7111196672649789,1.6723617636564645,4.0031890376766635,4.338469354497594
280,1.0144175332317027,0.878850570422404,3.222765045797932,3.3404480037187723
290,1.1952387474246926,1.1941436347731453,3.423689121576665,3.6259655571546205
300,1.3048532473538563,1.0926444146592065,3.627604430475636,3.7885862430321446
