timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.14151734113693237,3.104999542236328,2.761176347732544,4.1551313400268555
20,0.12017667293548584,2.851209878921509,2.5558085441589355,3.829041004180908
30,0.1018843948841095,2.6264147758483887,2.35198712348938,3.5256059169769287
40,0.08823012560606003,2.4385013580322266,2.1949455738067627,3.28086519241333
50,0.07400429993867874,2.2436680793762207,1.998618721961975,3.0047504901885986
60,0.06295175105333328,2.067938804626465,1.8449236154556274,2.7713019847869873
70,0.05452340096235275,1.9136054515838623,1.729153037071228,2.5791192054748535
80,0.04552465304732323,1.7537059783935547,1.574332356452942,2.356694221496582
90,0.038098350167274475,1.6084421873092651,1.4355874061584473,2.155921697616577
100,0.03287426009774208,1.4880999326705933,1.3402310609817505,2.0026633739471436
110,0.028022781014442444,1.373517394065857,1.237833023071289,1.8489941358566284
120,0.024376654997467995,1.2748091220855713,1.1613844633102417,1.7245149612426758
130,0.020625194534659386,1.1733604669570923,1.0674729347229004,1.5862767696380615
140,0.01763528771698475,1.083267331123352,0.9889573454856873,1.4668010473251343
150,0.014958403073251247,0.9972478747367859,0.9112746119499207,1.3508979082107544
160,0.012729999609291553,0.9219485521316528,0.8384932279586792,1.2462183237075806
170,0.010874603874981403,0.8493425846099854,0.7780224084854126,1.1518254280090332
180,0.009301681071519852,0.7832717895507812,0.7220045924186707,1.065272331237793
190,0.007808309514075518,0.7198792695999146,0.6590808629989624,0.9760193824768066
200,0.006760340183973312,0.6652256846427917,0.618252694606781,0.908163845539093
210,0.005780805833637714,0.6130878925323486,0.57391756772995,0.8397966027259827
220,0.004932444542646408,0.5645825266838074,0.5319819450378418,0.7757307887077332
230,0.0042717913165688515,0.523606538772583,0.49698567390441895,0.7219131588935852
240,0.0036984700709581375,0.48586443066596985,0.46384164690971375,0.6717241406440735
250,0.0031090318225324154,0.44711795449256897,0.4235416650772095,0.6158748865127563
260,0.0026038687210530043,0.41044342517852783,0.3862747848033905,0.5636240243911743
270,0.0022047392558306456,0.3768616318702698,0.35630542039871216,0.518631100654602
280,0.0018452727235853672,0.344332754611969,0.32643255591392517,0.4744715988636017
290,0.0015762465773150325,0.31680241227149963,0.30321332812309265,0.4385226368904114
300,0.001342846779152751,0.291909784078598,0.2803853750228882,0.4047558605670929
