timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,403.12822392609394,130.3013548065668,621.4095114026394,634.9237937942584
20,396.9984906242235,254.6664891698562,576.3188960272975,630.0781623133938
30,294.73869400666086,91.63521843864515,535.1090363172375,542.8984196022869
40,273.47492589310514,206.91274285544415,480.272883616327,522.9483013578925
50,149.18501573755478,56.56383706190161,382.0805518138674,386.2447614370385
60,123.71092224624793,131.88306739985413,326.06407158632715,351.72563490062527
70,110.38459542436483,115.42093343558969,311.5487177781702,332.24177254578456
80,88.69008642435386,11.325860672931608,297.5933656928044,297.8088085069914
90,127.99448172234295,198.02871868094076,297.9582324755061,357.7631642893703
100,88.77290371882904,86.56425333959143,285.0956572145358,297.947820463297
110,86.31119273098862,102.29692991662816,275.40248884245966,293.787666063415
120,69.23474745679881,33.983009586516296,260.92125731001977,263.1249654761
130,72.50853771369351,92.23370683167516,252.98513995446868,269.27409402631645
140,66.9672210695072,73.73116086511618,248.05430249642833,258.78025633635036
150,63.92562018821137,71.46435956816741,242.52518528953453,252.83516406586202
160,56.99573592227732,33.04370492678162,236.43994900817648,238.73779743115105
170,52.11703143699943,29.19714156427635,226.41678021179226,228.29154920189103
180,51.28481066030482,23.144123828690937,225.27574257453253,226.46149928918342
190,148.4572439260926,290.16612323546013,253.49726793911677,385.30149743557
200,62.09816172668335,72.12174156026977,238.53011575270114,249.19502749188908
210,60.46151929513975,85.08088988937952,230.70058836242922,245.88924192640016
220,57.40548243756138,82.07536870594664,225.09801484985223,239.59441236715304
230,60.232522544470356,50.44887464170972,240.1820842441322,245.42314997666858
240,99.06344523847255,193.3676926043649,248.339245177512,314.74345940539024
250,66.9174254078678,112.2976124255791,233.03791891317218,258.68402619386416
260,58.23326820828699,13.335192541799698,240.94696687893813,241.31570236577434
270,74.98663922943096,155.51699200502514,225.391003429906,273.83688434802013
280,62.668413059371176,59.97042752555424,243.0472400208927,250.33659952026827
290,90.31868632525659,182.18741304117344,239.01136553440605,300.5306745163571
300,63.064985232237774,127.00339800346993,216.64515256014835,251.127428275443
