timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,26.9842586517334,14.451035499572754,9.380535125732422,17.228662490844727
4,9.463274002075195,5.893160820007324,8.328666687011719,10.20274543762207
6,5.332746982574463,1.764413595199585,7.4529900550842285,7.658995628356934
8,5.496077537536621,3.386021375656128,6.99940824508667,7.775400638580322
10,3.862680435180664,1.855818271636963,6.248633861541748,6.518395900726318
12,3.17629075050354,0.5453058481216431,5.885732173919678,5.910938739776611
14,2.666872501373291,0.27248886227607727,5.4093756675720215,5.416234493255615
16,2.2436249256134033,0.21380755305290222,4.963281631469727,4.967884063720703
18,1.978162169456482,0.9148710370063782,4.574143886566162,4.664738178253174
20,1.9231561422348022,1.8419547080993652,4.214489459991455,4.599425792694092
22,0.9350317716598511,0.08475378155708313,3.205958127975464,3.207077980041504
24,0.7217262387275696,0.3741355538368225,2.792670965194702,2.8176209926605225
26,0.5986900329589844,0.13506370782852173,2.5626838207244873,2.5662405490875244
28,0.48910537362098694,0.3727593719959259,2.2893686294555664,2.319516897201538
30,0.44521939754486084,0.6449723839759827,2.1169373989105225,2.21301007270813
32,0.28505516052246094,0.1681414395570755,1.7627633810043335,1.7707644701004028
34,0.2523602545261383,0.4476262629032135,1.6048656702041626,1.6661220788955688
36,0.17112840712070465,0.2440023571252823,1.3501390218734741,1.372010350227356
38,0.1649683564901352,0.264254629611969,1.3209168910980225,1.3470901250839233
40,0.14335587620735168,0.16353599727153778,1.2450584173202515,1.2557525634765625
42,0.12340476363897324,0.18612930178642273,1.1501339673995972,1.1650975942611694
44,0.09377774596214294,0.03911212086677551,1.0149016380310059,1.0156550407409668
46,0.08372669667005539,0.07393839955329895,0.9568315744400024,0.9596841335296631
48,0.07238111644983292,0.31358590722084045,0.8353778719902039,0.8922960758209229
50,0.051086027175188065,0.08356291800737381,0.744958758354187,0.7496307492256165
52,0.03897859901189804,0.19120115041732788,0.6262640357017517,0.6548011898994446
54,0.03050915338099003,0.019587330520153046,0.5789792537689209,0.5793105363845825
56,0.026468779891729355,0.07296161353588104,0.5346336364746094,0.5395892262458801
58,0.024707207456231117,0.02038828283548355,0.5209257006645203,0.5213245153427124
60,0.019014915451407433,0.008978119120001793,0.4572564363479614,0.45734459161758423
62,0.0148400804027915,0.03149982914328575,0.4028010070323944,0.40403079986572266
64,0.011813872493803501,0.12055253237485886,0.3397347629070282,0.3604893684387207
66,0.009619123302400112,0.10647554695606232,0.3073651194572449,0.32528501749038696
68,0.00782020203769207,0.07455920428037643,0.28366026282310486,0.2932954430580139
70,0.007357716094702482,0.06545312702655792,0.27685874700546265,0.28449055552482605
72,0.006060957908630371,0.009742410853505135,0.2580225169658661,0.25820639729499817
74,0.005236860364675522,0.05781280994415283,0.23294448852539062,0.24001137912273407
76,0.00444144569337368,0.05416129156947136,0.21429525315761566,0.2210337072610855
78,0.0047524794936180115,0.10248113423585892,0.2043890655040741,0.22864224016666412
80,0.0035913868341594934,0.04927564039826393,0.1925543248653412,0.1987592875957489
82,0.0029878150671720505,0.07619820535182953,0.16449862718582153,0.18128971755504608
84,0.0023051968310028315,0.04178009182214737,0.1536606401205063,0.15923933684825897
86,0.0017535611987113953,0.013246560469269753,0.13825230300426483,0.1388854682445526
88,0.0014240751042962074,0.0009776484221220016,0.12515537440776825,0.12515920400619507
90,0.0012088360963389277,0.0015686943661421537,0.11530279368162155,0.11531347036361694
92,0.0011974993394687772,0.030568622052669525,0.110625721514225,0.11477147787809372
94,0.001105372910387814,0.01642463728785515,0.10903821140527725,0.11026831716299057
96,0.0010805666679516435,0.019552968442440033,0.10725630074739456,0.10902400314807892
98,0.0010903901420533657,0.03221480920910835,0.10467328876256943,0.10951845347881317
100,0.001025663805194199,0.016495805233716965,0.10492944717407227,0.10621818155050278
