timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,780.6799150004385,790.6857608670273,394.3297383695122,883.5609288557516
10,61.22822525995596,110.29984430481186,221.49981852428286,247.44337788665098
20,35.757822624663916,1.9007841845742675,189.0878357910619,189.09738925924893
30,31.515486168223212,20.301939180128944,176.36132635515517,177.52601546878478
40,32.87997028887582,67.41028697491883,168.33247903727585,181.3283493800013
50,28.252707679806104,51.93188721009843,159.86177395050922,168.0854178083456
60,26.812780334927265,57.747432693288346,153.22537111151468,163.74608494534232
70,23.496988625947015,33.249351812441176,149.63779345472696,153.28727483371546
80,23.032117061607394,40.79005489282052,146.17896046780496,151.7633587583228
90,21.68081267901198,32.08799040516421,143.7051618793496,147.24405821292748
100,21.262147400778932,34.82060511765178,141.59686740892082,145.81545665936426
110,20.887634754532396,35.44011268122911,140.11293005170572,144.5255505249241
120,21.1613023199767,41.83036560671389,139.3252411919152,145.4692487090543
130,21.428151861688704,45.03964332472643,139.28238363436395,146.3835778415349
140,20.329649321773672,34.627825982995695,138.31327842786837,142.58207924481138
150,19.366458574900435,29.03892780054246,136.09996049630328,139.16342398381994
160,20.392350868713752,31.897829388211292,139.1936756790132,142.80178874479742
170,19.25951386407391,24.042608115326814,136.68016263923133,138.7786506061862
180,20.191968544974248,27.28170420976771,139.4549287776699,142.09844666629627
190,19.384807978139882,21.816992798957106,137.5093698747476,139.2293359107192
200,18.650185961408173,18.61137472010404,135.2915470102846,136.56568368886883
210,18.866912549654458,18.000889879442386,136.1722457522187,137.35688024141513
220,18.57377509605331,17.986304964590662,135.09355251000713,136.28563789355542
230,19.103874419231893,11.478607424131317,137.73930445168716,138.2167660569147
240,18.80568559143645,14.92743441723441,136.31895426959383,137.13382365936002
250,18.319107707184003,11.225574712593296,134.88177853051903,135.34809827693923
260,18.047545693295486,2.7593004600109055,134.31281381263244,134.34115413117266
270,18.952289264458546,16.801973620633767,136.63814601680627,137.66731371120213
280,17.45130285744044,2.617848379834634,132.07743837348085,132.10337943232352
290,18.16519849572345,4.488683445411016,134.7035642314276,134.7783309576263
300,18.8176200900513,14.237372399916588,136.4364955471863,137.17733081690758
