timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.04694630950689316,0.1635802984237671,2.3876121044158936,2.393209218978882
20,0.022449206560850143,0.23162417113780975,1.6386439800262451,1.6549330949783325
30,0.01013265922665596,0.16847607493400574,1.0989997386932373,1.1118383407592773
40,0.004867426585406065,0.050997294485569,0.7689117193222046,0.7706010937690735
50,0.002382300328463316,0.09633532911539078,0.5304339528083801,0.5391109585762024
60,0.0013076018076390028,0.009435906074941158,0.3992973566055298,0.39940884709358215
70,0.0006573869613930583,0.00967070646584034,0.2830330431461334,0.28319817781448364
80,0.00030532514210790396,0.01012912206351757,0.19273574650287628,0.19300173223018646
90,0.00014886833378113806,0.014271165244281292,0.1340084820985794,0.13476623594760895
100,7.162351539591327e-05,0.0009050460066646338,0.09347326308488846,0.09347764402627945
110,3.584741716622375e-05,0.006537590175867081,0.06580763310194016,0.0661315768957138
120,1.7727854356053285e-05,0.004838226363062859,0.04625353589653969,0.046505894511938095
130,1.0028324140876066e-05,0.0013869637623429298,0.03495042026042938,0.034977931529283524
140,7.378476311714621e-06,0.0006798333488404751,0.02999519743025303,0.030002901330590248
150,4.029552201245679e-06,0.0020602582953870296,0.02207624725997448,0.022172175347805023
160,2.635688360896893e-06,0.001080418936908245,0.017899349331855774,0.017931926995515823
170,1.3506838740795502e-06,0.000359055760782212,0.012831778265535831,0.012836799956858158
180,4.4627938677876955e-07,0.0021658632904291153,0.007053731475025415,0.007378759328275919
190,2.6943345687868714e-07,0.000307474605506286,0.005725063383579254,0.005733313504606485
200,1.225316168529389e-07,0.00027530320221558213,0.0038565616123378277,0.0038663754239678383
210,7.172825888801526e-08,7.133474809961626e-06,0.002958174329251051,0.00295818317681551
220,4.226841809895632e-08,2.1228135665296577e-05,0.002270747907459736,0.002270847326144576
230,1.3884841720823715e-08,3.4934928407892585e-05,0.0013010496040806174,0.0013015186414122581
240,6.02119465398232e-09,3.783324427786283e-05,0.0008562444127164781,0.0008570798090659082
250,3.165539830263242e-09,2.3415805117110722e-05,0.0006210053106769919,0.0006214466411620378
260,1.7874670632522793e-09,5.2783620049012825e-05,0.0004639880789909512,0.0004669807094614953
270,4.32526570115499e-10,3.8361082260962576e-05,0.00022648768208455294,0.0002297133905813098
280,2.052256420359555e-10,1.925172000483144e-05,0.00015705700207035989,0.0001582325203344226
290,8.442839483091547e-11,2.7589805995376082e-06,0.00010145270061912015,0.0001014902227325365
300,4.127553160371278e-11,7.788388757035136e-06,7.053336594253778e-05,7.096206536516547e-05
