timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,71.71375274658203,26.178146362304688,10.176247596740723,28.086496353149414
4,54.59068298339844,21.998382568359375,10.796700477600098,24.505050659179688
6,35.917999267578125,17.874277114868164,8.695301055908203,19.877071380615234
8,28.333635330200195,15.332552909851074,8.75115966796875,17.654176712036133
10,17.124099731445312,12.153056144714355,6.377175331115723,13.724616050720215
12,10.654963493347168,9.661351203918457,4.884964942932129,10.826107025146484
14,8.453343391418457,8.258834838867188,4.977794170379639,9.642964363098145
16,5.361424922943115,6.574493408203125,3.968843698501587,7.679562091827393
18,2.9385809898376465,5.085633754730225,2.541795492172241,5.685454368591309
20,1.8498941659927368,4.021480560302734,2.043657064437866,4.510968208312988
22,1.1957231760025024,3.181729316711426,1.740562081336975,3.6267001628875732
24,1.0691916942596436,2.7963716983795166,1.9852997064590454,3.4294471740722656
26,0.8932380676269531,2.3698246479034424,2.0517189502716064,3.1345841884613037
28,0.5440029501914978,1.871199131011963,1.5756416320800781,2.446228265762329
30,0.30336326360702515,1.478046178817749,1.0734877586364746,1.826744556427002
32,0.18994159996509552,1.1801618337631226,0.8346112370491028,1.4454610347747803
34,0.1266634464263916,0.9578173756599426,0.6898434162139893,1.1803804636001587
36,0.08739287406206131,0.7968645691871643,0.5712518095970154,0.9804700613021851
38,0.07859744131565094,0.7153853178024292,0.5939661860466003,0.9298235774040222
40,0.06768957525491714,0.6296042799949646,0.5900710821151733,0.8628935813903809
42,0.04615258052945137,0.5239450931549072,0.48286646604537964,0.7125155329704285
44,0.03996987268328667,0.46171602606773376,0.4759064316749573,0.6630750894546509
46,0.030833398923277855,0.4069288969039917,0.41662490367889404,0.5823807716369629
48,0.02904926985502243,0.3795988857746124,0.41886356472969055,0.5652804374694824
50,0.016020845621824265,0.2935488522052765,0.3000973165035248,0.41979673504829407
52,0.00948601309210062,0.23403766751289368,0.22264887392520905,0.32302653789520264
54,0.004858813714236021,0.16539452970027924,0.16152894496917725,0.23118595778942108
56,0.0033373672049492598,0.13547073304653168,0.1354943811893463,0.1916012465953827
58,0.0025095264427363873,0.11541426926851273,0.11951710283756256,0.1661468893289566
60,0.0014246577629819512,0.08899088203907013,0.08804464340209961,0.1251848042011261
62,0.0006333929486572742,0.06120036169886589,0.0567612498998642,0.08347048610448837
64,0.00044282060116529465,0.04993339255452156,0.04876149818301201,0.069792740046978
66,0.0003513178089633584,0.04321220517158508,0.04469006136059761,0.062165070325136185
68,0.00021016223763581365,0.03329237923026085,0.03469008579850197,0.04808102175593376
70,0.00011618633288890123,0.026307225227355957,0.024207016453146935,0.03574981912970543
72,8.811263978714123e-05,0.021447163075208664,0.02256675623357296,0.03113260492682457
74,6.914674304425716e-05,0.017511552199721336,0.02130632847547531,0.027579233050346375
76,6.2665538280271e-05,0.015034075826406479,0.021524347364902496,0.026254922151565552
78,1.4835811271041166e-05,0.009603814221918583,0.008423816412687302,0.012774737551808357
80,7.741111403447576e-06,0.007413881830871105,0.005494232755154371,0.009227796457707882
82,5.062922809884185e-06,0.0059866588562726974,0.00445556640625,0.00746271712705493
84,3.312482022010954e-06,0.004725779872387648,0.0037555708549916744,0.006036331877112389
86,2.027954224104178e-06,0.0037613585591316223,0.0028565158136188984,0.004723081365227699
88,1.20226673061552e-06,0.0029898788779973984,0.002070159651339054,0.0036366102285683155
90,8.841261092129571e-07,0.0024527471978217363,0.0019259850960224867,0.0031185552943497896
92,7.430199957525474e-07,0.0021466573234647512,0.0018881430150941014,0.002858884399756789
94,6.378347165991727e-07,0.0018480430589988828,0.0018976086284965277,0.0026488075964152813
96,4.958117187925382e-07,0.0015984551282599568,0.0017026071436703205,0.0023353646975010633
98,2.675265022844542e-07,0.0012173160212114453,0.001208690693601966,0.0017154566012322903
100,1.8230939247132483e-07,0.0009708911529742181,0.0010309091303497553,0.0014161226572468877
