timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,8.625024795532227,3.983672857284546,8.888510704040527,9.74039363861084
4,5.920739650726318,0.12787453830242157,8.069188117980957,8.07020092010498
6,5.668041229248047,1.3665660619735718,7.776950359344482,7.896103382110596
8,5.77128791809082,2.999722957611084,7.3814520835876465,7.967695236206055
10,3.9428632259368896,0.9359015226364136,6.518863677978516,6.5857038497924805
12,3.2981536388397217,1.2441215515136719,5.893373489379883,6.0232625007629395
14,3.0020177364349365,2.3638758659362793,5.237774848937988,5.746493816375732
16,2.601123809814453,1.9592152833938599,4.97733211517334,5.349052429199219
18,2.6249661445617676,2.2149100303649902,4.895793914794922,5.37351131439209
20,1.844842791557312,0.2883799970149994,4.495564937591553,4.504805088043213
22,1.4813624620437622,0.859157145023346,3.9442152976989746,4.036705017089844
24,1.2473336458206177,0.691591203212738,3.6390068531036377,3.7041423320770264
26,1.1296272277832031,1.0427428483963013,3.367281913757324,3.525038719177246
28,1.056937336921692,1.5504388809204102,3.036848545074463,3.4097375869750977
30,0.865719199180603,0.9254067540168762,2.9438977241516113,3.0859215259552
32,0.6653291583061218,1.1506726741790771,2.4483816623687744,2.7052948474884033
34,0.6624059677124023,1.7814815044403076,2.028001546859741,2.699345350265503
36,0.3743455708026886,0.7028806209564209,1.90361750125885,2.0292365550994873
38,0.289874792098999,0.33749184012413025,1.753488540649414,1.7856714725494385
40,0.21675533056259155,0.14168627560138702,1.5376064777374268,1.5441206693649292
42,0.19327934086322784,0.43670061230659485,1.391174077987671,1.4581058025360107
44,0.15233179926872253,0.3375805616378784,1.2496756315231323,1.294468879699707
46,0.12303012609481812,0.28174030780792236,1.1286956071853638,1.163327693939209
48,0.08518081158399582,0.19255101680755615,0.9486373662948608,0.9679818749427795
50,0.07297272235155106,0.18142206966876984,0.877374529838562,0.8959352374076843
52,0.05187961459159851,0.04496190696954727,0.7540916204452515,0.7554308176040649
54,0.05167771130800247,0.24906612932682037,0.711632490158081,0.7539594173431396
56,0.04608921334147453,0.2690964341163635,0.6592180728912354,0.7120261788368225
58,0.0350792221724987,0.13661658763885498,0.6059763431549072,0.6211855411529541
60,0.028615640476346016,0.09903866052627563,0.5522348880767822,0.5610454678535461
62,0.029247324913740158,0.27660074830055237,0.49518948793411255,0.5672041773796082
64,0.01999562792479992,0.08386296778917313,0.4614313542842865,0.468990296125412
66,0.016440799459815025,0.004175134003162384,0.42524272203445435,0.4252631962299347
68,0.015513267368078232,0.13361665606498718,0.3908868730068207,0.41309311985969543
70,0.013236078433692455,0.16372059285640717,0.34466278553009033,0.38157156109809875
72,0.009519007988274097,0.00705100130289793,0.323511004447937,0.3235878348350525
74,0.008684768341481686,0.058736253529787064,0.30345097184181213,0.3090832233428955
76,0.007745321840047836,0.04450514167547226,0.28847500681877136,0.29188787937164307
78,0.007522523403167725,0.09767771512269974,0.2705675959587097,0.2876591086387634
80,0.006441572215408087,0.018234292045235634,0.26556506752967834,0.2661903202533722
82,0.006364709232002497,0.06687618046998978,0.2560065686702728,0.26459744572639465
84,0.005903209093958139,0.04835578426718712,0.2501939535140991,0.25482404232025146
86,0.004714255221188068,0.03595632687211037,0.22486427426338196,0.22772088646888733
88,0.003849202999845147,0.026273151859641075,0.20408566296100616,0.2057698518037796
90,0.0033047166652977467,0.09365569800138474,0.166073739528656,0.1906616985797882
92,0.0025038428138941526,0.04762384295463562,0.15897874534130096,0.16595864295959473
94,0.00222378084436059,0.03823525458574295,0.151656374335289,0.15640200674533844
96,0.0017526163719594479,0.040743350982666016,0.13273566961288452,0.13884805142879486
98,0.0013460274785757065,0.008295059204101562,0.12139807641506195,0.12168114632368088
100,0.0011313093127682805,0.0011007171124219894,0.11154905706644058,0.11155448108911514
