timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,466.3678867051689,299.964259889603,613.5057697316723,682.9113315102986
20,340.20635415268146,0.14946003220776585,583.2720907212861,583.2721098704116
30,307.1179429700206,50.89128714487937,551.8405746796425,554.1822290276192
40,267.9630732146311,58.98643400895068,514.2797622087988,517.6514978386821
50,242.99630637586992,112.39941495992208,479.9611212301859,492.94655529364434
60,206.21374737072236,81.04165619881539,446.8176331919717,454.1076385293715
70,198.23476622314533,141.87953198646682,422.0248388737877,445.2356300018512
80,174.94580409732467,129.96281183645004,397.56190918759825,418.2652317577026
90,156.30453387973924,132.35910348651817,372.5393960428674,395.3536820111066
100,149.73303758639608,159.26698068524507,352.65715142302423,386.95353414382464
110,126.86851922707298,128.90975369836465,332.04035090407297,356.18607388143766
120,120.9110098416049,140.83267625500287,317.9263549007198,347.72260473199736
130,105.56757339609506,120.61030441690271,301.6964167247552,324.9116393669132
140,94.83531937611289,114.34971023834728,285.9361172439028,307.95343702597785
150,99.63770367609496,160.38823848277644,271.87003629029624,315.65440544382545
160,93.00598721673646,162.44156229318523,258.10603645882765,304.96882991010153
170,82.82479810537944,150.19720905134795,245.49052221738643,287.7929778597446
180,76.13931873816031,143.56381610939,235.6453891810098,275.9335404371138
190,93.0037662448222,204.72501864191747,226.03414119749414,304.96518857866744
200,84.9998878613086,190.56955987338262,220.64254057405574,291.54740242593243
210,86.38982970468481,203.2702610990297,212.29938920641544,293.92146860119766
220,77.22312976889344,187.97872506863266,204.6634522587383,277.8904996017198
230,71.90050509244513,181.08950870013962,197.75513882371607,268.142695392668
240,73.04381242467657,189.39688612174763,192.8020538066499,270.266188089958
250,68.55349701103312,183.1428514532871,187.11545359107114,261.827227405847
260,61.3283630898181,166.55216687166975,183.2723077831716,247.64564015911546
270,56.67411448908177,155.00296162880852,180.68811907643476,238.06325732687472
280,58.59517606010594,165.6020949994233,176.55345420554065,242.0644047771294
290,68.25324662824315,194.7062407713621,174.19163709239177,261.2532231920654
300,67.5624283353979,195.98307143187938,170.74268373059132,259.9277367565799
