timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.2521741986274719,4.0055131912231445,3.83681058883667,5.5466437339782715
20,0.19295522570610046,3.3521759510040283,3.5076284408569336,4.851859092712402
30,0.14308804273605347,2.7206499576568604,3.170931100845337,4.178126335144043
40,0.10771770775318146,2.2967045307159424,2.804765462875366,3.625129222869873
50,0.07337899506092072,1.9249064922332764,2.2906267642974854,2.9920291900634766
60,0.05840126797556877,1.6051807403564453,2.132686138153076,2.6692612171173096
70,0.045625947415828705,1.3775076866149902,1.9154212474822998,2.3593146800994873
80,0.036750148981809616,1.1514883041381836,1.7769618034362793,2.117432117462158
90,0.026684608310461044,0.9739332795143127,1.5188733339309692,1.8043066263198853
100,0.02347010374069214,0.8705736994743347,1.4510183334350586,1.6921443939208984
110,0.020841076970100403,0.7852305769920349,1.3878129720687866,1.5945568084716797
120,0.018319640308618546,0.6973372101783752,1.3223906755447388,1.494990348815918
130,0.016501042991876602,0.6168092489242554,1.2777611017227173,1.4188472032546997
140,0.015392320230603218,0.5444467663764954,1.2575534582138062,1.3703514337539673
150,0.00960505846887827,0.44900500774383545,0.9849932789802551,1.0825051069259644
160,0.00710673164576292,0.38205641508102417,0.8491490483283997,0.9311398267745972
170,0.0043043834157288074,0.2867564857006073,0.6655114889144897,0.7246618270874023
180,0.0038398574106395245,0.2468046098947525,0.6383965611457825,0.6844432950019836
190,0.0017065932042896748,0.1916906237602234,0.41407617926597595,0.4562941789627075
200,0.0010925271781161427,0.14969384670257568,0.3329865634441376,0.36508673429489136
210,0.0008319380576722324,0.13443729281425476,0.2888305187225342,0.318585067987442
220,0.0007476696628145874,0.12003220617771149,0.2771424949169159,0.3020193874835968
230,0.00048009512829594314,0.09792905300855637,0.22131767868995667,0.24201571941375732
240,0.0003097632434219122,0.08097779750823975,0.17673061788082123,0.1943993717432022
250,0.00027327719726599753,0.06920768320560455,0.16896779835224152,0.18259194493293762
260,0.00025472696870565414,0.06319194287061691,0.16457055509090424,0.17628581821918488
270,0.0002451986656524241,0.058954618871212006,0.16259948909282684,0.17295733094215393
280,0.00023434316972270608,0.053912483155727386,0.16026011109352112,0.16908538341522217
290,0.0001836425653891638,0.046366818249225616,0.14231836795806885,0.1496809720993042
300,8.116115350276232e-05,0.03282621130347252,0.09393668174743652,0.09950709342956543
