timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.27794134243442,47.6351745319654,9.947235901293102,48.662689555415845
10,6.558045712892508,7.172102649538767,4.54966443007576,8.493438811330638
20,1.6164768338465414,1.8414373806602042,3.793461947274448,4.216781375920734
30,0.8527741920661821,0.7553343713486007,2.96816207444732,3.062762823453361
40,0.9630255431714426,0.5508619303469637,3.2077768171399152,3.2547320895714087
50,1.131118541184892,0.5415255226006684,3.485549319892904,3.527365015565275
60,1.337307006957473,1.2888137661236418,3.6123864899512617,3.8354109397210885
70,0.8045214684172924,0.47952701951205906,2.935947886143093,2.9748506101298964
80,1.170450932970521,1.2616632685633427,3.359042431919221,3.588169486336415
90,0.7947176436463671,0.7161357329618472,2.868630978722296,2.956669423542314
100,0.918781149455462,0.25978426995628734,3.1684546354797885,3.179086762579795
110,0.7415557666441516,0.6415493796940634,2.7830788394330175,2.856066076456507
120,0.7270988160942459,0.9696854969202051,2.6566514664327574,2.8280889266493556
130,0.8958571399872657,0.3077236958959998,3.1240574045372513,3.1391764110766256
140,0.813871085468938,0.6523500313097103,2.920106398199993,2.9920865529189355
150,1.009406466093935,1.281186842974184,3.0760415147431166,3.332187138657324
160,0.938871998951204,0.2777622702291979,3.201630851566177,3.2136571049916394
170,0.4787834179684337,0.22076199027814125,2.2842683163983177,2.2949112396022575
180,0.7907952840603409,0.3076685396243669,2.9332726082635343,2.949364020371807
190,1.261367863126797,1.5217295953845327,3.399909635994109,3.724922347431523
200,1.3108793390117996,1.4863054482478817,3.4943624373608495,3.7973244171560845
210,1.1686201058644121,1.3251083150126222,3.331502531590355,3.5853620688165555
220,0.6076944456008289,0.5554483311340179,2.5250972363553745,2.585466863374798
230,0.9241745283318302,0.42705245304315514,3.159674985500875,3.1884039599226024
240,1.2927955661048423,0.44917411318702866,3.7441946855359847,3.771041133049766
250,0.7600832126115395,0.9588947037119536,2.7278996106748687,2.8915247428868622
260,0.5958560021660066,0.4403968027768184,2.521996566201078,2.5601593746925353
270,0.9488232074092047,0.6909816415508826,3.1558833395011456,3.230643168395614
280,0.847962367419606,0.04050261411626949,3.0538411189623824,3.054109697050135
290,0.47582942140639334,0.1326102198994301,2.283974204111892,2.2878207175105145
300,0.9542468812676264,0.17708159963165993,3.2350205255942006,3.239863530141955
