timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2418.3108228244123,1394.783834544122,687.6691629837749,1555.0919017294161
10,316.7212228643995,20.334473027951574,562.4124216898796,562.7799062372425
20,236.32259104790148,9.758270200973383,486.0322697214521,486.13022025780447
30,192.29741106280957,16.904851533016053,438.1913247172475,438.5172870740783
40,169.44400450821794,46.81783207191749,408.96466241999894,411.6357667990209
50,172.36000698742248,135.90072368328936,392.2894343336064,415.1626271564223
60,198.91488364447045,231.4996230003389,381.21228757107434,445.99874847859206
70,147.64177203191477,86.03803818613694,374.4852841127347,384.24181452818846
80,151.77804846765454,114.82051173250173,372.28255203963147,389.58702297131833
90,152.36419532404634,133.03880338281454,366.9671267545842,390.3385649971654
100,139.29967713127976,73.0473347977346,366.01060641766577,373.2287195960136
110,134.7774077483587,44.106284595148466,364.4613057754836,367.12042676533093
120,138.5956542991061,86.78450842567734,362.027766057273,372.2843728913505
130,144.61473758975572,119.87619021052313,360.8939409443808,380.28244449324205
140,138.35642792243254,91.96375771982605,360.4151705859254,371.96293890982275
150,134.62411191800032,87.47960922259787,356.33050653608353,366.91158596860953
160,129.68710635622526,53.19100690975732,356.17105881886494,360.120960728788
170,135.87060424682275,101.55061949512488,354.3417501889653,368.60629979264155
180,139.38777361052104,122.00077709191721,352.85065395927677,373.3467203693117
190,130.59211638736372,86.93797678163735,350.76189157386983,361.3753123656398
200,125.73773164318105,47.539508178107916,351.3939766207791,354.59516584857874
210,137.138799191458,118.7565472368748,350.764424763735,370.322561007911
220,131.8963098514857,96.90558319483688,350.0080253324976,363.1753155866815
230,147.9126479531225,161.94820872446218,348.83438139618715,384.5941340596896
240,126.46025151875631,74.80998586559687,347.65459515666623,355.6125019157177
250,130.5657103695071,99.46629257500737,347.378996214351,361.33877507057986
260,127.78291334597569,85.34359026869127,347.1302132428484,357.4673598330003
270,132.03810462381662,107.12810638987379,347.219920864481,363.37047847041265
280,135.19773944879853,123.72712755717838,346.25039690265805,367.69245225976357
290,124.31631229937327,60.689776347703365,347.32270778951244,352.5851844581296
300,128.3356115312695,86.63132010452595,347.60699922213405,358.2396007301112
