timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,3.954329490661621,21.112428665161133,6.057533264160156,21.964248657226562
20,416.3863220214844,222.6688995361328,34.89535903930664,225.38662719726562
30,748140544.0,58082.8359375,296478.5625,302114.46875
40,1.1925363587998024e+19,4115736320.0,37920382976.0,38143078400.0
50,1.8970482095280055e+30,4508735334514688.0,1.452966498271232e+16,1.5213148898328576e+16
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
