timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.012921183291024,49.26065705211264,3.8683395863923415,49.41231004882796
10,1.9711759961137667,14.803157990821733,4.620604400362579,15.507529510720898
20,0.47198588415804654,5.5748167154849435,5.148174089522547,7.588298746575656
30,0.27549869656877235,2.2834929603909826,5.32883672870872,5.797485746544809
40,0.24150891481184267,0.42830307624935143,5.411159217942136,5.4280832350881285
50,0.24282666429602798,1.0391156239853685,5.3427606875196005,5.442871764437907
60,0.23755385503655418,0.7042862695882169,5.337185697062556,5.3834533818414005
70,0.23545949618670964,0.5840731091586625,5.327749725534816,5.359669629256879
80,0.23267869552527165,0.5644247639402238,5.297945407413534,5.327926506069987
90,0.23282138697367652,0.945678487332477,5.244988218231295,5.329559945322741
100,0.22989927496601506,0.7167556251183093,5.24728243186081,5.296009020560089
110,0.2297418031167806,1.0342470657459597,5.192189613953164,5.294194932210868
120,0.22770314562871247,1.031014549139495,5.1688289550115325,5.270653068330614
130,0.22669561396276547,1.077025387035115,5.1475121388044585,5.258979454557451
140,0.22212424886140292,0.8150204666256852,5.141488111439372,5.2056851961188695
150,0.21955363895136926,0.6248971580170531,5.137611068772067,5.175475239247797
160,0.21798389424547515,0.5677219390590915,5.125595272537518,5.156940478418184
170,0.21751390571704016,0.8187545913478964,5.085895930573652,5.151378116337306
180,0.21456396602140895,0.542169008933411,5.08751969238096,5.116327184085463
190,0.21333972058404727,0.6496587089737843,5.060176822316417,5.101710096747341
200,0.21287360154463178,0.7512374646705289,5.040458477174519,5.096133768696135
210,0.21308410255289895,0.9239696632100516,5.014233797193862,5.098652813386461
220,0.20912823397817454,0.45456146714909473,5.03060815587147,5.051103299808597
230,0.2088366449395261,0.7189510529998245,4.996116498442829,5.047580676187572
240,0.20670347186488833,0.7070333450730767,4.971712724652456,5.021735115228239
250,0.20552208278341452,0.6706026933030496,4.962256152931977,5.007363987127016
260,0.20464115084098405,0.6503967400424019,4.954109857799105,4.9966208984272615
270,0.20315779069728226,0.2919951101676116,4.969908381520392,4.978478730000605
280,0.20278187280408583,0.6020345439858809,4.937301174725538,4.973870573517014
290,0.20149464435101325,0.5100844789751762,4.93175024054668,4.958058754273049
300,0.20210462090672107,0.849168090127387,4.892410173455347,4.96555774819103
