timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.50374847105854,57.05454007810722,10.262586889147439,57.97017537649549
10,5323575167.171355,175902.67004518892,166185.37092613874,241990.34451581928
20,7.452103571414898e+26,61427767727872.24,66512730214049.74,90539018818166.94
30,6.352883967358209e+44,5.0382735774463086e+22,6.670646370461162e+22,8.359528912620632e+22
40,2.8047415343388154e+63,1.0585178608780447e+32,1.4016974088493087e+32,1.756478205891749e+32
50,4.6026822155726654e+80,4.287983361624603e+40,5.678265849863838e+40,7.115441263287845e+40
60,5.740683830002243e+98,4.788883679027326e+49,6.341460024219215e+49,7.946541520059193e+49
70,4.323624555642036e+115,1.3142474772596213e+58,1.7403277219314067e+58,2.18082255380997e+58
80,5.3451020598528124e+131,1.4612670783381537e+66,1.9350221682459278e+66,2.424791179841698e+66
90,2.8761970003676882e+147,1.071915263815327e+74,1.4194415689291952e+74,1.7787120903632654e+74
100,1.9926372088989165e+163,8.922207237165649e+81,1.1814580440961487e+82,1.4805069840391864e+82
110,7.666079424472839e+179,1.7501045954788363e+90,2.317287481475698e+90,2.9039089804813306e+90
120,1.7125766159743553e+197,8.27290802800292e+98,1.0951822702974328e+99,1.3725284250505671e+99
130,4.471537444028291e+215,1.3365694777852836e+108,1.7698229345004813e+108,2.2178122527461877e+108
140,5.237348993123393e+233,1.4464768364793658e+117,1.9154082212323244e+117,2.400225800302074e+117
150,2.1301410345390346e+248,2.5349457844032917e+124,4.1237848210188376e+124,4.840614772932192e+124
160,1.589403228991314e+266,2.189695059529745e+133,3.5621160937251157e+133,4.1813198297791634e+133
170,1.3291791288664514e+282,2.1698147562900176e+141,3.148471746882455e+141,3.823737754806279e+141
180,7.331361969865064e+298,6.742584334176155e+149,5.931487011284608e+149,8.980255100414225e+149
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
