timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,89817.84375,951.4878540039062,287.51898193359375,993.97998046875
4,461932192.0,62817.578125,33692.83203125,71282.9140625
6,1682886885376.0,3768016.0,2076972.625,4302529.0
8,7980099701833728.0,265007408.0,132484576.0,296278752.0
10,1.982821094487522e+20,36713402368.0,28865710080.0,46702280704.0
12,2.2554509719751498e+24,3962780516352.0,3017670131712.0,4980959870976.0
14,1.6060370548863482e+28,359902891474944.0,217103684599808.0,420314257293312.0
16,6.946230016520917e+31,2.604104169816064e+16,9270903804264448.0,2.7642093836959744e+16
18,1.9312210047640494e+36,4.428406775925965e+18,1.2777515336094188e+18,4.609059560026538e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
