timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.90951758293218,45.834204220710774,9.911125913156015,46.893546394064224
10,4.108357681686064,0.13842562910223827,6.721069322939197,6.722494663333449
20,3.0459237889259283,2.10089869886001,5.393643141264866,5.788364335301054
30,2.885239803653225,1.6493649998667554,5.3867646075729,5.633616763695013
40,3.2282398181250684,2.5305269727806516,5.395096962928965,5.959080298114446
50,3.521737641512426,3.2509234310794026,5.307599353935413,6.224075357564101
60,3.8350420640623755,3.56775696439153,5.427390989022429,6.49503369542346
70,3.54286038990743,2.861464645033974,5.548286616082691,6.242712894966557
80,3.109925947310344,2.109814023032141,5.4550774704517915,5.848861891036049
90,3.088597151014608,1.9192973599848915,5.503713864756753,5.828770767594201
100,3.332252611739345,2.048841233743141,5.697107013919141,6.054319014483197
110,3.009051221746094,0.3372161801696284,5.743330800766993,5.753222005033964
120,4.168418517585692,3.9469433033059347,5.502203399905445,6.771455064714127
130,3.009951503100752,1.9298569467635132,5.420804248369137,5.7540825970877645
140,3.184003699920513,2.970722346141442,5.1184811654690625,5.9181112442337245
150,2.760406201326211,0.24292360081550793,5.505039176859248,5.510396375451435
160,3.3322474514592653,2.8389235482773594,5.347451267013866,6.054314326664244
170,2.7335270875858164,1.1478113810911323,5.362026389051218,5.483502344619175
180,2.696120179079513,0.8168390632658338,5.3842451573639964,5.4458536493257546
190,3.17371061582879,2.197123421691033,5.484839600569316,5.908537617221091
200,2.471198765465082,0.19809955454453382,5.209984931514213,5.2137497465946625
210,2.9529602442270866,1.41355084953634,5.521271292218219,5.699347566739368
220,2.5613645005504915,0.9696285095880044,5.2187000353967035,5.308013706279912
230,3.0641547934135276,2.7376618018555705,5.119659225593996,5.805661265312402
240,2.9319906197318995,2.511989660305645,5.093309804397179,5.679075348773856
250,2.36619227545217,1.383485921929966,4.910609100080707,5.101775674211271
260,2.7003815658373793,2.2795433608078297,4.950543332848235,5.450155706418962
270,2.4998324450230247,0.7940850410129192,5.183395204197031,5.243868504763756
280,2.688568030401394,1.5155125939416747,5.222783732074258,5.438221063400727
290,2.750591610422715,1.5380157764163134,5.281194484786977,5.500591578607692
300,3.242022538703784,2.6713986771811626,5.340962182350326,5.9717876658285185
