timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.859544011889728,58.1924904733453,3.5353107303552753,58.29978018355255
10,205.35873703438241,21.908169732716242,156.76032028915083,158.2838144542728
20,2625.372548240962,72.005634551303,561.3471648438795,565.9465088552074
30,15031.239680857889,64.55318419339034,1352.6433851814586,1354.1828683987485
40,245786.15429502365,335.68708704181546,5465.640401964463,5475.939264089119
50,11538405.693562407,951.6667118898682,37507.063669182295,37519.13504619494
60,30557184.82234938,7999.981575105419,60530.79252020907,61057.158043317286
70,3133255222.4074326,51891.19758533563,616088.0137990565,618269.4696762138
80,156170877745.02762,167831.25320168023,4361728.986920453,4364956.7105405945
90,1000377755194.6063,1094323.4790302715,10993113.40144297,11047447.041454509
100,71724352070548.08,7032196.47306985,93278717.64433199,93543417.47342175
110,1.209915441569794e+17,347479243.0196172,3826254900.3983,3842000570.946273
120,1.7529936839319116e+20,13287982974.560753,145636370637.41016,146241317499.4308
130,1.762361590178776e+22,133784216267.97253,1460199617687.8254,1466315498117.0002
140,1.7715817840142764e+24,1332587689241.5413,14640942172559.238,14701461752143.62
150,3.007149864021579e+25,5485886877213.985,60321040104400.86,60569982946227.8
160,1.7809646808604876e+26,13308722682856.03,146801386257244.88,147403422980940.12
170,3.03906959597092e+29,551423614040634.75,6064039995640166.0,6089059785454994.0
180,1.799862389258586e+30,1340611183983730.2,1.4757573416484338e+16,1.4818340375681328e+16
190,1.8093887512448778e+32,1.344706423854978e+16,1.4796526358761302e+17,1.4857504085541254e+17
200,1.809389628661063e+32,1.3444074524074596e+16,1.4796557143422282e+17,1.4857507687921606e+17
210,4.426642503405261e+34,2.1061395365492573e+17,2.3143348108431206e+18,2.323898417348404e+18
220,6.38015531819834e+35,7.950069914801595e+17,8.786686449710009e+18,8.822578697978258e+18
230,9.195573928636276e+36,3.0178813501872287e+18,3.3357943753322357e+19,3.349417888669053e+19
240,3.22528048431077e+38,1.7924452712472486e+19,1.97552868629007e+20,1.9836436652935273e+20
250,7.890561286439842e+40,2.8081528698158232e+20,3.0899235498720745e+21,3.1026576945348975e+21
260,1.9202493683553057e+41,4.38715447880238e+20,4.820225207365937e+21,4.840148995013968e+21
270,4.6731188709681846e+41,6.843622656917183e+20,7.519554409345615e+21,7.550632438796889e+21
280,4.6732021334433495e+41,6.806530635323585e+20,7.519958605944106e+21,7.550699704531286e+21
290,6.735565665581169e+42,2.6131321087905686e+21,2.8546638187059936e+22,2.8665990497467596e+22
300,6.776687885721688e+44,2.6780307978927003e+22,2.8628378806764165e+23,2.8753363665109618e+23
