timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27556138884008263,13.462136136818364,9.712480603525114,16.6000418324799
10,0.07563443979380813,0.9703178788715363,8.642506754857086,8.696806298510284
20,0.05819305586899142,1.7475555335017365,7.425571057253366,7.628437315007014
30,0.05573347277216596,2.574157973752989,7.0076517820401065,7.465485434462113
40,0.05624316773312715,3.0848963503378757,6.835684474930011,7.499544501709897
50,0.056212717073113684,3.159793756401804,6.799148512138698,7.4975140595475835
60,0.05639162861130075,3.254844651431553,6.76739350905119,7.509435971582736
70,0.05659246472397357,3.3334346721109824,6.743936388396758,7.522796336733673
80,0.057636911454509644,3.48172697294182,6.7464426730239895,7.591897750530472
90,0.057591369380919896,3.467023896582699,6.750638094391111,7.588897771146999
100,0.056948796681233156,3.3834870854804544,6.745428957717969,7.54644265076156
110,0.057491546463444274,3.4835306148737075,6.734727976591324,7.582318013869128
120,0.057102907131393245,3.4086998261373838,6.744158407591283,7.556646553292885
130,0.05765781250184075,3.468377556571858,6.754862665288566,7.593274162167513
140,0.057294254715988015,3.4148661868024766,6.755216032239172,7.569296844224568
150,0.058009946869450664,3.4934752828602296,6.7679817757951515,7.61642612184026
160,0.05765006371407724,3.419768602139082,6.779029902714766,7.592763904802864
170,0.05816861611286034,3.5197854573484726,6.766071714599139,7.626835261945831
180,0.05794030134269896,3.4488046157720995,6.785723842371424,7.611852687926834
190,0.05761831788707905,3.4004001557141548,6.786427386195052,7.590673085246068
200,0.058383753113602596,3.5121972652573223,6.785884134254102,7.640926194749076
210,0.057778701024333454,3.39361611127883,6.801622652985255,7.601230230977973
220,0.05815751391927639,3.468107183276271,6.791888285637797,7.626107389702586
230,0.058666457847122135,3.5220344504220784,6.801597692980833,7.659403230482264
240,0.05867676864086857,3.5189765533626245,6.803938025713688,7.660076281661206
250,0.05912056144727126,3.5739016403531845,6.8079210124936145,7.688989624604214
260,0.059072963184329315,3.5420516418271073,6.8210580814826125,7.6858937791469195
270,0.05897438368725707,3.5159493731153724,6.8273335712375065,7.679478086905195
280,0.058959544383089216,3.4880013031807113,6.840569515186501,7.678511859930231
290,0.05938966027398021,3.530207453123775,6.850350035720042,7.7064687291897975
300,0.05957786900767319,3.5706384373201314,6.843128681941126,7.718670157978846
