timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,143.63497924804688,116.20806884765625,63.39677810668945,132.37623596191406
20,6505027.0,7621.6533203125,27120.541015625,28171.142578125
30,949511841120256.0,70367688.0,332999744.0,340353408.0
40,1321293269958656.0,40376368.0,399459040.0,401494432.0
50,2.010132605584258e+32,4.623701945352192e+16,1.496187248092119e+17,1.566001941488599e+17
60,3.371784712641826e+33,2.8669556099855155e+17,5.7372767563441766e+17,6.413717956387144e+17
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
