timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.41858467162487,30.183343829968283,10.27473535570572,31.88423484087196
10,7.624389877388662,6.3863745487011,6.563726744386766,9.157963127861745
20,2.38602531368139,2.338070305700849,4.5584762471790095,5.123112184063052
30,2.3001222210793495,2.1016653461294763,4.569939518719182,5.030044177924568
40,0.855716870099755,0.7038668473733698,2.986211149980185,3.068042628631047
50,0.8712132159517696,0.2348829156917161,3.086774269587205,3.0956978818142873
60,1.0815477977174806,0.635280863816013,3.39019822413992,3.4492065427997036
70,0.9950051411764766,0.4342986647550176,3.2797013923119973,3.308331384994744
80,1.0800341867313463,0.5702510880928541,3.399292536774928,3.4467921396633145
90,0.8419627214111567,0.41507641715778676,3.0148468457688162,3.0432860423434933
100,1.0502633560680734,0.36914004577547,3.3788507725784056,3.398955268424227
110,1.5392004402936983,1.3352572924714259,3.8920807810389237,4.1147545301306465
120,0.8813202331830229,0.18254587948748316,3.108247024754531,3.113602827114154
130,1.7906161730956205,1.7502052491682707,4.078426104496152,4.4381052155229295
140,1.0129664983157989,0.9312875426783115,3.205516338177982,3.338058040459121
150,0.9301145269654323,0.8132133938474221,3.0935325717837387,3.1986340516882756
160,0.7539088275343747,0.46431571860119636,2.8420781158050485,2.8797564311722827
170,0.6067050913710627,0.10111733816295691,2.581381662793111,2.583361377175421
180,0.4404186431050852,0.22607337844869957,2.1894053762866132,2.2010463589293017
190,0.9194188117204464,0.14440418273986327,3.1769095613397846,3.180189763036934
200,0.8520329270044907,0.09897018279103391,3.059831220830278,3.061431396756981
210,1.90696941513874,0.9783527306603343,4.4743144168616045,4.58002877354784
220,1.5701456200855455,0.5665334562461187,4.1171156971713625,4.155911671455614
230,0.8830828182675291,0.030515106422705898,3.1165653898519174,3.116714776963529
240,0.8770342583137278,0.3828318603271465,3.0823394699756,3.1060226723980953
250,0.9313988013572234,0.41310861464702875,3.1740712165031635,3.2008415791678066
260,1.3685508375767215,0.8406555203875845,3.7877905841513755,3.879956083945273
270,1.0685696964785576,0.593394069404731,3.376706996418171,3.4284496002222538
280,1.8859858717786366,1.1157538108459966,4.415986642093433,4.554760651183002
290,1.6602237500239085,0.5154436748610065,4.242261079696625,4.273460102804634
300,1.636613060645856,1.2770487148270904,4.046219253459072,4.242964019067851
