timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2816.20751953125,1517.5340576171875,716.4485473632812,1678.156005859375
10,1218.601318359375,926.3262329101562,600.4332885742188,1103.9027099609375
20,650.1453857421875,556.1033935546875,583.861572265625,806.31591796875
30,550.6881713867188,463.2300109863281,579.7465209960938,742.0836181640625
40,502.2213439941406,416.78875732421875,573.1565551757812,708.6757202148438
50,489.463623046875,403.06829833984375,571.8386840820312,699.6167602539062
60,464.6168518066406,371.04522705078125,571.78857421875,681.6281127929688
70,474.1987609863281,389.0248718261719,568.2062377929688,688.6209106445312
80,445.80963134765625,347.4411315917969,570.1703491210938,667.6897583007812
90,452.2218322753906,367.0418395996094,563.4733276367188,672.474365234375
100,443.7734069824219,353.4526062011719,564.6632690429688,666.1631469726562
110,439.695556640625,349.6325378417969,563.4292602539062,663.0953979492188
120,444.77142333984375,358.69976806640625,562.2330322265625,666.911865234375
130,429.8524169921875,333.8616943359375,564.2595825195312,655.6312866210938
140,430.28076171875,335.6412353515625,563.5829467773438,655.9578857421875
150,430.4337463378906,341.9358825683594,559.9229736328125,656.074462890625
160,425.30804443359375,337.4435729980469,558.068115234375,652.1564331054688
170,427.3301086425781,344.4002685546875,555.6245727539062,653.7048950195312
180,429.98974609375,353.9374694824219,552.0127563476562,655.7360229492188
190,413.1676940917969,325.7837829589844,554.1051635742188,642.7811889648438
200,421.6432189941406,349.6095275878906,547.189453125,649.340576171875
210,410.5235290527344,331.38787841796875,548.3662109375,640.7210693359375
220,408.3655090332031,329.7130432128906,547.4074096679688,639.0347900390625
230,399.4017333984375,318.4040222167969,545.91259765625,631.9823608398438
240,402.86309814453125,327.2300720214844,543.8599243164062,634.7149658203125
250,398.8517150878906,320.3592834472656,544.262451171875,631.5470581054688
260,401.3050231933594,327.73443603515625,542.1210327148438,633.4863891601562
270,398.0853271484375,323.9029235839844,541.4537963867188,630.9400024414062
280,390.63543701171875,310.2732238769531,542.5551147460938,625.00830078125
290,392.87176513671875,316.62432861328125,540.9443969726562,626.7947998046875
300,398.2640380859375,327.9025573730469,539.2067260742188,631.0816650390625
