timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.16804613935743,27.486162340677964,10.21564424374834,29.323173558346845
10,33.53756209422817,17.712416378099142,7.428559018097339,19.207112824068847
20,15.753945105802039,11.919838418907334,5.5866670055555625,13.164094961820293
30,7.76223680606242,8.149325077278913,4.355812857724678,9.240379043453068
40,4.345099798471591,5.647963788964721,3.9870544041598914,6.913472194432224
50,2.962218386552571,4.4384832497317825,3.5894663522491306,5.708274892826928
60,1.6853720249072315,3.125778049132807,2.961182848379857,4.305704619917575
70,1.1162261327075416,2.2876391912032203,2.6542785066104186,3.504067273866607
80,0.907737734887317,1.8275701576754886,2.577809613321837,3.159923271815391
90,0.7385896949424811,1.4566011976423705,2.450061141154258,2.8503485127905486
100,0.6840309002048427,1.032484631066242,2.5413215831266363,2.7430530257822707
110,0.6469124114408136,0.953839666938967,2.491229900194422,2.6675900220702857
120,0.5432705848427823,0.6315377943315617,2.3615961652241544,2.444581034302321
130,0.6563626818449599,0.4013031470852006,2.656867569984261,2.6870038147152973
140,0.5706605876550749,0.30775674157406946,2.486473859147032,2.505447358099113
150,0.5843733385993366,0.2325665350451234,2.5246820654034456,2.535371121668917
160,0.6192122983250917,0.3676191900649668,2.5838326982744038,2.609853498105978
170,0.6779583867948429,0.29243183876292833,2.7151474866793155,2.730850097450109
180,0.5430132225542675,0.29518775919271606,2.426109979971997,2.444001932915959
190,0.5623930331276322,0.25469489045702354,2.4741572054295657,2.487232068867711
200,0.6165168016670178,0.19761574978123508,2.5966580124798098,2.6041668184540705
210,0.5543382111727667,0.030723501098773094,2.4691651199101017,2.469356256780385
220,0.6052774917423787,0.23526127223353888,2.5695728327784795,2.580320214462958
230,0.6582642140288478,0.13894341349972508,2.6873036825342926,2.690893226108633
240,0.6674713968712384,0.02226304133202812,2.7095552628751216,2.7096467233910073
250,0.5803489363898087,0.20969704899263497,2.51790894353463,2.526625872638823
260,0.5758316122020339,0.14443378207940494,2.5126254430011277,2.5167732782716787
270,0.5714953071688138,0.255402810859884,2.49423691398027,2.5072790787738315
280,0.7507585901639128,0.6330624136317116,2.8031368985923315,2.873733545721148
290,0.687748151356242,0.7880828712499388,2.6351764747282327,2.750496257935768
300,0.7719137801226673,0.968498968365502,2.748283342311032,2.9139409021717206
