timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,0.13592391018680472,2.0052202437694966,3.544264213735649,4.072188237642039
20,0.12374374515649696,1.9128247148359308,3.3819873623958845,3.885451956863272
30,0.11139939222683258,1.8519951577253337,3.187607219755202,3.686560165204628
40,0.09924167363362449,1.8074927579219953,2.9732901159089287,3.479581035599284
50,0.09043754256582195,1.728264037286901,2.8366324419020277,3.3216532319058047
60,0.08779928016637488,1.6504625172953373,2.826214015127105,3.272844661803816
70,0.08509850539301472,1.6192196451908893,2.785703752837994,3.2221138493150416
80,0.08356273811453808,1.5664941221615651,2.782220375025478,3.1929068339013034
90,0.07543985881077588,1.5411237369979,2.6131590847432697,3.033753908100434
100,0.06800976009051027,1.4353200032950928,2.4974081002477804,2.880484461170074
110,0.06431323904947851,1.3937918858386784,2.429724128992145,2.8011096308492425
120,0.06136606522498358,1.25905506775557,2.4292880219947186,2.7361761561434594
130,0.05776606146187523,1.249112707800276,2.3424723993167222,2.654705162225888
140,0.0521026064264154,1.1832771957551933,2.2262913246088,2.5212135934947435
150,0.05030314317040924,1.144347302138168,2.197146494633215,2.477293577029159
160,0.049651026721212334,1.1691581199996859,2.1657549608454567,2.4611837111414303
170,0.04783542038132931,1.1493146790180089,2.1248522431256034,2.415765155498807
180,0.04373478517899823,1.0827972635192873,2.040390618963175,2.30990125153388
190,0.04291887187585213,1.057846753499775,2.02905461113395,2.288253126044835
200,0.04230558221598695,1.0566023889278398,2.0111868192841733,2.2718452919048886
210,0.04181905289676522,1.0369991470619955,2.006628321936589,2.2587439990856324
220,0.04171482421255332,0.9659914998868332,2.0386439061488626,2.255927426565736
230,0.04164359424464461,0.9567249445931634,2.040881152404483,2.254000554091911
240,0.03982246253449635,0.8855979703990411,2.018429256633399,2.2041643380675033
250,0.03930952598801779,0.8760107715526061,2.0070792955590915,2.1899228686276078
260,0.03953481610743696,0.9047390787936631,2.0011733469169783,2.1961893281562292
270,0.039231379871200775,0.8782204994364139,2.0037357856404494,2.1877450363985504
280,0.03748515130636332,0.8898610734671838,1.9445656916916316,2.1385014518059893
290,0.03749551277361286,0.9002450348240463,1.9401060372194658,2.138796988585118
300,0.03649132929852184,0.8406964417862138,1.935244601384451,2.109962600241925
