timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,979.756219206226,720.7227314904907,678.4651527669726,989.8263581084442
20,775.4665804377369,488.1798934425882,732.9031123389503,880.6058030911089
30,711.2123862154989,414.29487533971246,734.555744979747,843.3340893237382
40,676.871996549795,374.0945002450536,732.7518689407747,822.7223082849978
50,657.9538694996553,367.314737176819,723.2107254129876,811.1435566529857
60,635.0857591805627,347.07210175311945,717.3748778464683,796.9226808044572
70,618.7445665543356,341.42292404059674,708.6430367215248,786.6031823952504
80,607.9346592315346,338.6863982952175,702.3006356549508,779.7016475752341
90,597.227305343749,336.1914244966365,695.8467011049712,772.8048300468554
100,585.8051579319325,325.1086598484473,692.8993557678338,765.3790942610939
110,578.4650792316856,319.7249603196404,690.1021873464028,760.5689181341068
120,572.476515211941,321.0953757207148,685.1089511185166,756.6217781771425
130,564.2878188941266,320.8743845871386,679.2109011271475,751.1909337140104
140,554.477630150936,318.8973802702036,672.8908462802395,744.6325470666293
150,550.2802869619621,317.852379478513,670.2612563932138,741.8087940716005
160,543.7879039915299,313.60445284621795,667.4130289008103,737.4197610530449
170,538.8705606970292,313.89594534318064,663.5811150071557,734.0780344738761
180,532.3028495556683,313.702489717949,658.7060023260973,729.5908782020704
190,529.5652650907633,314.5131750584124,656.2367924807629,727.7123505141049
200,527.1775123906315,319.46720022881584,652.0109050994417,726.0699087488969
210,522.67558908454,310.18360167460395,653.0403680759026,722.9630620471145
220,519.1251387847964,311.4843568001578,649.6942621368826,720.503392625459
230,514.2635488153156,305.8820552849821,648.61368862363,717.1217112982396
240,514.5368356298783,311.36439361253105,646.2113044664098,717.3122302246618
250,511.46101213734806,308.95404053924216,644.9871417104565,715.1650244085962
260,508.76512700353993,309.8686299882245,642.4535462994666,713.2777348295263
270,505.8957768528843,309.8693494996232,640.2161846544999,711.2635073254386
280,504.03040141516294,311.72092407672324,637.8561490711809,709.9509852202214
290,502.6201025407617,312.99762191390306,636.1230943905457,708.9570526772138
300,500.1799393797471,312.36146446611264,634.5157641038816,707.2340060968131
