timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,1730.50927734375,1012.2761840820312,840.1229248046875,1315.4881591796875
20,329416608.0,316712.6875,478654.0625,573948.25
30,1.7605729150042112e+16,2726471680.0,3189369088.0,4195918080.0
40,2.668039708025096e+32,4.21447960887296e+17,2.986396932500357e+17,5.165307028003881e+17
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
