timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,16929743872.0,370832.9375,220703.71875,431540.46875
4,9993486954659840.0,69373944.0,324215360.0,331554432.0
6,5.780174215146241e+21,44692017152.0,248162320384.0,252154544128.0
8,1.3729117666197087e+27,74362837270528.0,97837610172416.0,122890313793536.0
10,8.693545340485119e+32,5.924260562757222e+16,7.780240485410406e+16,9.779008313806029e+16
12,inf,3.6520993399137894e+18,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
