timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.05583742122866,34.512399454252794,10.368630360062362,36.0362902035367
10,15452657335.157108,285961.7112562622,296993.48542033427,412285.37530056556
20,4.281695624078854e+23,2051534605124.1943,707863652453.3912,2170222381804.8552
30,1.8704282949364006e+39,8.748259913393065e+19,1.1367280278532946e+20,1.4343887633518469e+20
40,1.9151027738698343e+53,8.769614516064682e+26,1.1565256865513599e+27,1.451417600574286e+27
50,8.735731237346932e+68,5.902414726925614e+34,7.826528221516095e+34,9.802705933099098e+34
60,6.037155216041308e+83,1.5515439316243233e+42,2.0575670501553954e+42,2.576988695676688e+42
70,1.621806230882684e+100,2.542950316204938e+50,3.372428239269552e+50,4.223726854296988e+50
80,1.1977230852331867e+114,2.1854494852930367e+57,2.898062194777306e+57,3.629731937425277e+57
90,5.921273246352042e+130,4.859164760328728e+65,6.443797292113706e+65,8.070564150657156e+65
100,1.6106802531976515e+146,2.5343063002113174e+73,3.3607699061202316e+73,4.209214034136796e+73
110,1.818938015098191e+162,2.6933030388242303e+81,3.571335451499938e+81,4.473065857561243e+81
120,1.9553137179776974e+175,7.65990376980497e+87,1.2506413683181696e+88,1.4665759747709857e+88
130,1.5861585814834037e+183,9.386718184954776e+91,9.29338289749291e+91,1.3208991027446963e+92
140,9.074311645169539e+194,8.310269940845655e+97,5.545885105836764e+97,9.990867234472937e+97
150,5.8114399874843885e+206,6.3969124069160275e+103,4.7963894254503626e+103,7.995363647910473e+103
160,7.751939058705266e+218,7.3624040692297e+109,5.573718325063429e+109,9.234247649145973e+109
170,9.385875102949824e+230,8.098937094856833e+115,6.136109847941123e+115,1.0160936282274781e+116
180,4.8144439716973376e+243,1.834404552010399e+122,1.389549678288113e+122,2.3012797241680704e+122
190,6.445408278327201e+255,2.122443696189779e+128,1.6078500746848858e+128,2.662695834330298e+128
200,9.631707926288556e+267,2.5946384334864983e+134,1.9653829444645495e+134,3.254977529710061e+134
210,4.589626506733067e+286,6.758698658960255e+143,2.1922326544946344e+143,7.105342467049968e+143
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
