timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09409935027360916,0.6328922510147095,3.3285984992980957,3.388232707977295
20,0.0845155194401741,0.14626464247703552,3.2077252864837646,3.2110581398010254
30,0.07990919053554535,0.4607786536216736,3.088139295578003,3.122326374053955
40,0.07337643206119537,0.21165363490581512,2.9844810962677,2.991976737976074
50,0.06743275374174118,0.21376916766166687,2.860262155532837,2.868239164352417
60,0.06421540677547455,0.5237827301025391,2.749533176422119,2.798978567123413
70,0.05962488427758217,0.552303671836853,2.6399238109588623,2.6970791816711426
80,0.05192086845636368,0.052965451031923294,2.5162553787231445,2.516812801361084
90,0.048820704221725464,0.2135017216205597,2.4311606884002686,2.4405176639556885
100,0.04453939571976662,0.006568539887666702,2.3310434818267822,2.331052541732788
110,0.041591595858335495,0.016558287665247917,2.2525322437286377,2.2525930404663086
120,0.03871742635965347,0.1699807047843933,2.166710138320923,2.173367500305176
130,0.036954306066036224,0.4030155837535858,2.084707021713257,2.123305320739746
140,0.03313170373439789,0.24997438490390778,1.9948886632919312,2.0104894638061523
150,0.030033260583877563,0.09369374811649323,1.9118784666061401,1.914172887802124
160,0.02828153967857361,0.23075617849826813,1.8431222438812256,1.857511281967163
170,0.02731485851109028,0.45475059747695923,1.767940878868103,1.8254897594451904
180,0.023955268785357475,0.20713303983211517,1.6969499588012695,1.7095446586608887
190,0.02241288125514984,0.23507843911647797,1.6367987394332886,1.6535935401916504
200,0.02017305977642536,0.13208135962486267,1.5632234811782837,1.5687936544418335
210,0.018602851778268814,0.08142407983541489,1.5042998790740967,1.5065019130706787
220,0.017250003293156624,0.03946889936923981,1.4501526355743408,1.450689673423767
230,0.016408193856477737,0.2268003523349762,1.39655339717865,1.4148497581481934
240,0.014781143516302109,0.016917739063501358,1.3427633047103882,1.3428698778152466
250,0.013861743733286858,0.1644650548696518,1.2899938821792603,1.3004356622695923
260,0.013081472367048264,0.22670839726924896,1.2427964210510254,1.2633050680160522
270,0.011697289533913136,0.060802754014730453,1.1930516958236694,1.1946001052856445
280,0.010667497292160988,0.04387370124459267,1.1399604082107544,1.140804409980774
290,0.010503376834094524,0.2694138288497925,1.0994672775268555,1.1319947242736816
300,0.009122824296355247,0.06537193804979324,1.0529536008834839,1.0549808740615845
