timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.21033650831943,28.4956379864478,9.607929919437753,30.07180908411587
10,4.213477931365949,0.944692981085402,6.742092584391987,6.807955437943571
20,1.8154465731454463,0.07959627472270661,4.468061854725175,4.468770782284532
30,1.6027662984261815,0.44644608344504955,4.175058703451314,4.198860474305856
40,4.563396748997341,5.390965295303559,4.597266298987189,7.08500982631434
50,1.5808523285590688,0.630835072429884,4.122065347073252,4.170057027685563
60,1.2001668095927538,1.024806921408461,3.4859153287699924,3.6334329367032896
70,3.0185633337740314,4.408146542823256,3.7111239171590222,5.76230827633461
80,1.1577516514358124,0.39752731368963273,3.5464404972683017,3.5686507486435173
90,2.077771059478586,2.5518031222801456,4.042744424198213,4.780740701425297
100,1.6541769857271567,2.1535991342385095,3.6821131992384295,4.265670737761967
110,1.463418925685918,1.4362340654341779,3.746310170265072,4.012182471242441
120,1.5241989814865078,0.48735917840888987,4.065546682498209,4.094653684544223
130,1.4365066503284603,1.5036482286313049,3.67975748632257,3.975119262816282
140,1.4027070320352633,0.21601450971503297,3.9221314465454205,3.928075527836487
150,1.6235389400277442,0.9550690136355119,4.116645663583214,4.225982529578794
160,2.027274378435809,2.0339364415415306,4.261821290782061,4.7222895043393835
170,1.7972628418363505,1.7680961669095525,4.079672438414585,4.446334587072801
180,1.6124097787425211,0.12931101748815327,4.209487644229867,4.211473324879042
190,1.8482284718087734,0.006733104613866238,4.50893200826967,4.508937035477043
200,1.8150465364394976,1.6872116408835505,4.137490638019802,4.468278404579831
210,1.7761633542365958,2.0984538562479456,3.8902812635850226,4.420158017153069
220,1.5219419674583747,0.9821990868065004,3.9719827033760606,4.091620906443084
230,2.1023383641608397,2.474429837329738,4.123459589459021,4.808921085417106
240,2.9537827731203974,3.153928553328204,4.7480885822429055,5.700141270558508
250,2.1933723778374166,1.5842487052852408,4.649435685759468,4.911934054546292
260,1.4164469619332838,0.2560230166306635,3.9389552924882834,3.947266976183157
270,1.365968294576064,0.9207139833453573,3.765360142298347,3.876293492543709
280,1.059757230735187,0.9987369384372213,3.26494319489453,3.414283166066789
290,1.1821693670231515,0.5240292089937751,3.5678083504269145,3.6060869425534747
300,1.3242812476948609,0.09356096023108412,3.81553928971569,3.816686222974515
