timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.66463122232213,42.904588306139644,10.124586200245837,44.08300061753446
10,115.12771095556222,34.290158711820034,9.51786930091904,35.58658202906236
20,81.01170785182643,27.888157684379383,10.647978556575035,29.85178028811834
30,60.407966931603745,23.09623015152336,11.447785333220759,25.777657695136718
40,46.64951701857186,19.163817909070225,12.078607964177397,22.652697128692875
50,37.80283511619413,16.004501848534915,12.636736400605097,20.391939247607997
60,32.5741009098369,13.665463269497756,13.098481730269869,18.929213137587254
70,29.68665386115915,12.046321594045361,13.469941667490142,18.070782840617355
80,27.56982097952602,10.578455144641625,13.833449227419434,17.414592466514577
90,26.20234600978355,9.332748267279655,14.18187631758251,16.977214321190008
100,25.32332979469236,8.400275963278244,14.42192745379014,16.69001581010683
110,24.7469624823774,7.773783589720222,14.55283051527599,16.498987463058192
120,24.199261015304533,7.070938860478363,14.703526610977612,16.315387558018653
130,23.83239322256858,6.451321368174077,14.850480734737005,16.191242245370006
140,23.778323376893866,6.128958271599393,14.966543610694684,16.172864840399566
150,23.683690177898143,5.913093878041779,15.018518993107955,16.140650295353023
160,23.672214586783262,5.626598289784445,15.124012435197569,16.136739461694727
170,23.53168912690978,5.334768236300983,15.178564762880635,16.08877187345285
180,23.52764921507161,5.167034118352918,15.23502214588363,16.087390756918527
190,23.514867061682583,5.103868771910033,15.251690438690067,16.083020166576564
200,23.456014081174988,4.867349499537494,15.30767989416675,16.06288127618843
210,23.501289216556355,4.738549703524737,15.364254882334693,16.07837620477018
220,23.5343728782584,4.763121213684512,15.368499535237362,16.08968929659123
230,23.503122169832338,4.675766574733569,15.384133085967504,16.079003198835295
240,23.54661325710435,4.623768767590669,15.415365977231966,16.093872928172008
250,23.5931294139285,4.621315953447313,15.432688113599228,16.10976174725168
260,23.703801425695175,4.731250508318447,15.438817451805802,16.147501840304802
270,23.675028376458556,4.5718187992748796,15.476555980179857,16.137698477200647
280,23.70748654004951,4.579560349306366,15.485799267316024,16.148756978187038
290,23.793578472381352,4.686193349575339,15.484474646774128,16.178051897437925
300,23.78044820903908,4.749304442078934,15.46056394883056,16.17358742825567
